video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
IKm_15szFy0,2026-05-14T17:21:27Z,15.9,0,0,,40000,OK
IKm_15szFy0,2026-05-14T17:31:23Z,25.8,0,0,,40000,OK
IKm_15szFy0,2026-05-14T17:41:29Z,35.9,0,0,,40000,OK
IKm_15szFy0,2026-05-14T17:51:12Z,45.6,0,0,,40000,OK
IKm_15szFy0,2026-05-14T18:01:15Z,55.7,0,0,,40000,OK
IKm_15szFy0,2026-05-14T18:11:29Z,65.9,1,0,,40000,OK
IKm_15szFy0,2026-05-14T18:21:03Z,75.5,1,0,,40000,OK
IKm_15szFy0,2026-05-14T18:31:05Z,85.5,1,0,,40000,OK
IKm_15szFy0,2026-05-14T18:41:08Z,95.6,1,0,,40000,OK
IKm_15szFy0,2026-05-14T18:51:18Z,105.7,1,0,,40000,OK
IKm_15szFy0,2026-05-14T19:01:30Z,115.9,1,0,,40000,OK
IKm_15szFy0,2026-05-14T19:11:09Z,125.6,1,0,,40000,OK
IKm_15szFy0,2026-05-14T19:21:20Z,135.8,1,0,,40000,OK
IKm_15szFy0,2026-05-14T19:31:16Z,145.7,1,0,,40000,OK
IKm_15szFy0,2026-05-14T19:41:14Z,155.7,1,0,,40000,OK
IKm_15szFy0,2026-05-14T19:51:03Z,165.5,1,0,,40000,OK
IKm_15szFy0,2026-05-14T20:01:28Z,175.9,1,0,,40000,OK
IKm_15szFy0,2026-05-14T20:11:02Z,185.5,1,0,,40000,OK
IKm_15szFy0,2026-05-14T22:12:41Z,307.1,1,0,,40000,OK
IKm_15szFy0,2026-05-15T00:11:11Z,425.6,1,0,,40000,OK
IKm_15szFy0,2026-05-15T02:11:04Z,545.5,1,0,,40000,OK
IKm_15szFy0,2026-05-15T04:11:13Z,665.6,3,0,,40000,OK
IKm_15szFy0,2026-05-15T06:11:01Z,785.5,8,0,,40000,OK
IKm_15szFy0,2026-05-15T08:11:19Z,905.8,9,0,,40000,OK
IKm_15szFy0,2026-05-15T10:12:36Z,1027.0,9,0,,40000,OK
IKm_15szFy0,2026-05-15T12:11:27Z,1145.9,9,0,,40000,OK
IKm_15szFy0,2026-05-15T14:11:13Z,1265.7,9,0,,40000,OK
IKm_15szFy0,2026-05-15T16:11:23Z,1385.8,9,0,,40000,OK
IKm_15szFy0,2026-05-15T18:11:11Z,1505.6,9,0,,40000,OK
IKm_15szFy0,2026-05-15T20:11:25Z,1625.8,9,0,,40000,OK
IKm_15szFy0,2026-05-15T22:11:28Z,1745.9,9,0,,40000,OK
IKm_15szFy0,2026-05-16T00:11:01Z,1865.5,9,0,,40000,OK
IKm_15szFy0,2026-05-16T02:11:05Z,1985.5,9,0,,40000,OK
IKm_15szFy0,2026-05-16T04:11:33Z,2106.0,9,0,,40000,OK
IKm_15szFy0,2026-05-16T06:11:13Z,2225.7,10,0,,40000,OK
IKm_15szFy0,2026-05-16T08:11:31Z,2345.9,10,0,,40000,OK
IKm_15szFy0,2026-05-16T10:11:13Z,2465.7,10,0,,40000,OK
IKm_15szFy0,2026-05-16T12:13:10Z,2587.6,10,0,,40000,OK
IKm_15szFy0,2026-05-16T14:11:10Z,2705.6,10,0,,40000,OK
IKm_15szFy0,2026-05-16T16:11:24Z,2825.8,10,0,,40000,OK
IKm_15szFy0,2026-05-16T18:11:17Z,2945.7,10,0,,40000,OK
IKm_15szFy0,2026-05-16T20:11:11Z,3065.6,10,0,,40000,OK
IKm_15szFy0,2026-05-16T22:11:22Z,3185.8,10,0,,40000,OK
IKm_15szFy0,2026-05-17T00:11:29Z,3305.9,10,0,,40000,OK
IKm_15szFy0,2026-05-17T02:11:28Z,3425.9,10,0,,40000,OK
IKm_15szFy0,2026-05-17T04:11:30Z,3545.9,10,0,,40000,OK
IKm_15szFy0,2026-05-17T06:11:12Z,3665.6,10,0,,40000,OK
IKm_15szFy0,2026-05-17T08:11:41Z,3786.1,10,0,,40000,OK
IKm_15szFy0,2026-05-17T10:11:21Z,3905.8,10,0,,40000,OK
IKm_15szFy0,2026-05-17T12:11:05Z,4025.5,10,0,,40000,OK
IKm_15szFy0,2026-05-17T14:11:13Z,4145.6,10,0,,40000,OK
IKm_15szFy0,2026-05-17T16:11:35Z,4266.0,10,0,,40000,OK
IKm_15szFy0,2026-05-26T04:47:07Z,16541.5,15,0,,40100,OK
IKm_15szFy0,2026-05-27T04:31:50Z,17966.3,15,0,,40100,OK
IKm_15szFy0,2026-05-27T15:03:53Z,18598.3,15,0,,40100,OK
IKm_15szFy0,2026-05-27T16:32:55Z,18687.3,15,0,,40100,OK
