video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Nd7_bZhbrDk,2026-05-29T22:02:54Z,84.3,8,9,,1980,OK
Nd7_bZhbrDk,2026-05-29T22:22:53Z,104.3,33,9,,1980,OK
Nd7_bZhbrDk,2026-05-29T22:34:48Z,116.2,51,9,,1980,OK
Nd7_bZhbrDk,2026-05-29T23:00:32Z,141.9,124,9,,1980,OK
Nd7_bZhbrDk,2026-05-29T23:22:51Z,164.2,144,9,,1980,OK
Nd7_bZhbrDk,2026-05-29T23:42:50Z,184.2,153,9,,1980,OK
Nd7_bZhbrDk,2026-05-30T01:50:56Z,312.3,153,9,,1980,OK
Nd7_bZhbrDk,2026-05-30T03:45:30Z,426.9,153,9,,1980,OK
Nd7_bZhbrDk,2026-05-30T05:51:24Z,552.8,186,12,,1980,OK
Nd7_bZhbrDk,2026-05-30T07:49:08Z,670.5,188,12,,1980,OK
Nd7_bZhbrDk,2026-05-30T09:53:13Z,794.6,188,12,,1980,OK
Nd7_bZhbrDk,2026-05-30T11:50:56Z,912.3,188,12,,1980,OK
Nd7_bZhbrDk,2026-05-30T13:48:57Z,1030.3,188,12,,1980,OK
Nd7_bZhbrDk,2026-05-30T15:44:24Z,1145.8,188,12,,1980,OK
Nd7_bZhbrDk,2026-05-30T17:48:10Z,1269.5,188,12,,1980,OK
Nd7_bZhbrDk,2026-05-30T19:46:28Z,1387.8,188,12,,1980,OK
Nd7_bZhbrDk,2026-05-30T21:49:08Z,1510.5,188,12,,1980,OK
Nd7_bZhbrDk,2026-05-30T23:34:05Z,1615.5,187,12,,1980,OK
Nd7_bZhbrDk,2026-05-31T01:37:08Z,1738.5,187,12,,1980,OK
Nd7_bZhbrDk,2026-05-31T03:42:39Z,1864.0,188,12,,1980,OK
Nd7_bZhbrDk,2026-05-31T05:42:05Z,1983.5,188,12,,1980,OK
Nd7_bZhbrDk,2026-05-31T07:47:51Z,2109.2,188,12,,1980,OK
Nd7_bZhbrDk,2026-05-31T09:52:10Z,2233.6,188,12,,1980,UNPLAYABLE
