video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zkhzClxUbTI,2026-05-29T01:31:11Z,60.4,6,0,1,123,OK
zkhzClxUbTI,2026-05-29T02:03:43Z,93.0,6,0,1,123,OK
zkhzClxUbTI,2026-05-29T02:25:57Z,115.2,8,1,1,123,OK
zkhzClxUbTI,2026-05-29T02:51:24Z,140.7,8,1,1,123,OK
zkhzClxUbTI,2026-05-29T03:13:26Z,162.7,8,1,1,123,OK
zkhzClxUbTI,2026-05-29T03:36:43Z,186.0,8,1,1,123,OK
zkhzClxUbTI,2026-05-29T05:40:34Z,309.8,48,3,1,123,OK
zkhzClxUbTI,2026-05-29T07:42:02Z,431.3,93,3,1,122,OK
zkhzClxUbTI,2026-05-29T09:41:58Z,551.2,99,4,1,122,OK
zkhzClxUbTI,2026-05-29T11:41:38Z,670.9,131,5,1,122,OK
