video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
fB3Yg5511DU,2026-05-08T16:27:46Z,1886.9,83961,2431,66,923000,OK
fB3Yg5511DU,2026-05-08T18:27:49Z,2006.9,85908,2456,66,923000,OK
fB3Yg5511DU,2026-05-08T20:26:35Z,2125.7,86311,2458,66,923000,OK
fB3Yg5511DU,2026-05-08T22:27:10Z,2246.3,86942,2461,67,923000,OK
fB3Yg5511DU,2026-05-09T00:27:48Z,2366.9,87316,2457,68,923000,OK
fB3Yg5511DU,2026-05-09T02:27:27Z,2486.6,89060,2476,69,923000,OK
fB3Yg5511DU,2026-05-09T04:31:59Z,2611.1,91855,2522,69,923000,OK
fB3Yg5511DU,2026-05-09T06:30:48Z,2729.9,94704,2580,70,923000,OK
fB3Yg5511DU,2026-05-09T08:30:49Z,2849.9,97285,2611,70,923000,OK
fB3Yg5511DU,2026-05-09T10:31:28Z,2970.6,99545,2644,74,923000,OK
fB3Yg5511DU,2026-05-09T12:31:53Z,3091.0,101624,2677,76,923000,OK
fB3Yg5511DU,2026-05-09T14:37:25Z,3216.5,103937,2714,77,923000,OK
fB3Yg5511DU,2026-05-09T16:42:36Z,3341.7,105476,2742,77,923000,OK
fB3Yg5511DU,2026-05-09T18:42:20Z,3461.4,106537,2757,77,923000,OK
fB3Yg5511DU,2026-05-09T20:42:24Z,3581.5,107110,2761,77,923000,OK
fB3Yg5511DU,2026-05-09T22:51:35Z,3710.7,107375,2764,77,923000,OK
fB3Yg5511DU,2026-05-10T11:16:44Z,4455.8,114672,2891,79,923000,OK
fB3Yg5511DU,2026-05-10T19:50:16Z,4969.4,117436,2932,81,923000,OK
fB3Yg5511DU,2026-05-11T01:34:01Z,5313.1,117953,2939,81,923000,OK
fB3Yg5511DU,2026-05-11T08:58:33Z,5757.6,118932,2966,81,924000,OK
fB3Yg5511DU,2026-05-11T16:16:56Z,6196.0,121830,3018,81,924000,OK
fB3Yg5511DU,2026-05-11T23:25:33Z,6624.6,122702,3028,81,924000,OK
fB3Yg5511DU,2026-05-12T11:02:37Z,7321.7,124531,3074,84,924000,OK
fB3Yg5511DU,2026-05-12T19:48:02Z,7847.1,127118,3114,84,924000,OK
