video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ju__wQyLzkg,2026-05-09T13:48:58Z,68.1,2586,90,7,3590000,OK
Ju__wQyLzkg,2026-05-09T13:59:14Z,78.4,3090,102,7,3590000,OK
Ju__wQyLzkg,2026-05-09T14:08:38Z,87.8,3631,114,7,3590000,OK
Ju__wQyLzkg,2026-05-09T14:19:47Z,99.0,4189,129,9,3590000,OK
Ju__wQyLzkg,2026-05-09T14:32:04Z,111.2,4849,147,14,3590000,OK
Ju__wQyLzkg,2026-05-09T14:44:26Z,123.6,5279,160,16,3590000,OK
Ju__wQyLzkg,2026-05-09T15:05:28Z,144.6,5992,189,20,3590000,OK
Ju__wQyLzkg,2026-05-09T15:27:51Z,167.0,7155,211,28,3590000,OK
Ju__wQyLzkg,2026-05-09T15:52:13Z,191.4,8344,231,30,3590000,OK
Ju__wQyLzkg,2026-05-09T17:51:06Z,310.3,14890,269,40,3590000,OK
Ju__wQyLzkg,2026-05-09T19:52:41Z,431.9,18705,289,49,3590000,OK
Ju__wQyLzkg,2026-05-09T21:58:48Z,558.0,20542,323,52,3590000,OK
Ju__wQyLzkg,2026-05-10T00:06:21Z,685.5,23232,363,54,3590000,OK
Ju__wQyLzkg,2026-05-10T12:56:00Z,1455.2,34029,431,66,3600000,OK
Ju__wQyLzkg,2026-05-10T17:10:26Z,1709.6,35778,434,66,3600000,OK
Ju__wQyLzkg,2026-05-10T20:52:19Z,1931.5,36492,435,66,3600000,OK
Ju__wQyLzkg,2026-05-11T00:04:43Z,2123.9,37141,441,66,3600000,OK
Ju__wQyLzkg,2026-05-11T05:11:44Z,2430.9,38045,443,66,3600000,OK
Ju__wQyLzkg,2026-05-11T11:07:33Z,2786.7,38378,444,66,3600000,OK
Ju__wQyLzkg,2026-05-11T18:21:52Z,3221.0,38641,442,66,3600000,OK
Ju__wQyLzkg,2026-05-12T03:34:08Z,3773.3,38798,443,66,3600000,OK
Ju__wQyLzkg,2026-05-12T11:12:50Z,4232.0,38962,445,66,3600000,OK
Ju__wQyLzkg,2026-05-12T22:08:16Z,4887.4,39061,446,66,3600000,OK
Ju__wQyLzkg,2026-05-13T15:22:57Z,5922.1,39235,447,66,3600000,OK
Ju__wQyLzkg,2026-05-14T02:22:50Z,6582.0,39397,447,66,3600000,OK
