video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8Rjuzi4EV3c,2026-05-09T16:23:08Z,1788.9,38508,788,3,6210,OK
8Rjuzi4EV3c,2026-05-09T18:23:13Z,1909.0,54973,915,20,6290,OK
8Rjuzi4EV3c,2026-05-09T20:24:37Z,2030.4,63132,1001,30,6360,OK
8Rjuzi4EV3c,2026-05-09T22:31:44Z,2157.5,70666,1062,38,6400,OK
8Rjuzi4EV3c,2026-05-10T10:51:30Z,2897.2,81203,1162,65,6520,OK
8Rjuzi4EV3c,2026-05-10T14:18:23Z,3104.1,83958,1182,68,6550,OK
8Rjuzi4EV3c,2026-05-10T17:02:06Z,3267.8,85618,1190,73,6570,OK
8Rjuzi4EV3c,2026-05-10T20:41:06Z,3486.8,87594,1203,75,6620,OK
8Rjuzi4EV3c,2026-05-10T23:46:47Z,3672.5,89366,1214,76,6640,OK
8Rjuzi4EV3c,2026-05-11T04:48:38Z,3974.4,89950,1217,84,6640,OK
8Rjuzi4EV3c,2026-05-11T10:37:52Z,4323.6,90594,1221,86,,OK
8Rjuzi4EV3c,2026-05-11T17:58:57Z,4764.7,91313,1223,88,,OK
8Rjuzi4EV3c,2026-05-12T01:17:37Z,5203.4,91678,1229,89,,OK
8Rjuzi4EV3c,2026-05-12T13:27:10Z,5932.9,91835,1231,89,,OK
8Rjuzi4EV3c,2026-05-13T03:12:26Z,6758.2,92077,1233,92,,OK
8Rjuzi4EV3c,2026-05-13T19:52:32Z,7758.3,92230,1235,92,,OK
