video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
aaPmMhMgQsg,2026-05-14T13:08:26Z,15.8,46,0,,1630000,OK
aaPmMhMgQsg,2026-05-14T13:18:27Z,25.8,80,2,,1630000,OK
aaPmMhMgQsg,2026-05-14T13:28:34Z,35.9,95,2,,1630000,OK
aaPmMhMgQsg,2026-05-14T13:38:44Z,46.1,109,2,,1630000,OK
aaPmMhMgQsg,2026-05-14T13:48:42Z,56.0,128,2,,1630000,OK
aaPmMhMgQsg,2026-05-14T13:58:40Z,66.0,142,2,,1630000,OK
aaPmMhMgQsg,2026-05-14T14:08:34Z,75.9,148,2,,1630000,OK
aaPmMhMgQsg,2026-05-14T14:18:49Z,86.2,156,2,,1630000,OK
aaPmMhMgQsg,2026-05-14T14:28:31Z,95.9,170,2,,1630000,OK
aaPmMhMgQsg,2026-05-14T14:38:25Z,105.8,184,2,,1630000,OK
aaPmMhMgQsg,2026-05-14T14:48:29Z,115.8,194,2,,1630000,OK
aaPmMhMgQsg,2026-05-14T14:58:37Z,126.0,218,2,,1630000,OK
aaPmMhMgQsg,2026-05-14T15:08:27Z,135.8,246,2,,1630000,OK
aaPmMhMgQsg,2026-05-14T15:18:35Z,145.9,261,3,,1630000,OK
aaPmMhMgQsg,2026-05-14T15:28:37Z,156.0,279,3,,1630000,OK
aaPmMhMgQsg,2026-05-14T15:38:28Z,165.8,289,3,,1630000,OK
aaPmMhMgQsg,2026-05-14T15:48:37Z,176.0,304,4,,1630000,OK
aaPmMhMgQsg,2026-05-14T15:58:18Z,185.7,312,4,,1630000,OK
aaPmMhMgQsg,2026-05-14T17:58:42Z,306.1,372,5,,1630000,OK
aaPmMhMgQsg,2026-05-14T19:58:40Z,426.0,469,5,,1630000,OK
aaPmMhMgQsg,2026-05-14T21:58:42Z,546.0,465,5,,1630000,OK
aaPmMhMgQsg,2026-05-14T23:58:22Z,665.7,556,8,1,1630000,OK
aaPmMhMgQsg,2026-05-15T01:58:35Z,785.9,647,8,1,1630000,OK
aaPmMhMgQsg,2026-05-15T03:58:32Z,905.9,782,11,1,1630000,OK
aaPmMhMgQsg,2026-05-15T05:58:24Z,1025.8,1106,13,1,1630000,OK
aaPmMhMgQsg,2026-05-15T07:58:17Z,1145.6,1505,13,1,1630000,OK
aaPmMhMgQsg,2026-05-15T09:58:41Z,1266.0,1798,14,1,1630000,OK
aaPmMhMgQsg,2026-05-15T11:58:47Z,1386.1,1986,16,1,1630000,OK
aaPmMhMgQsg,2026-05-15T13:58:51Z,1506.2,2158,17,2,1630000,OK
aaPmMhMgQsg,2026-05-15T15:58:20Z,1625.7,2553,22,2,1630000,OK
aaPmMhMgQsg,2026-05-15T17:58:42Z,1746.0,3020,22,2,1630000,OK
aaPmMhMgQsg,2026-05-15T19:58:46Z,1866.1,3304,24,3,1630000,OK
aaPmMhMgQsg,2026-05-15T21:58:45Z,1986.1,3389,25,3,1630000,OK
aaPmMhMgQsg,2026-05-15T23:58:44Z,2106.1,3424,25,3,1630000,OK
aaPmMhMgQsg,2026-05-16T01:58:17Z,2225.6,3634,26,3,1630000,OK
aaPmMhMgQsg,2026-05-16T03:59:32Z,2346.9,4180,27,4,1630000,OK
aaPmMhMgQsg,2026-05-16T05:58:23Z,2465.7,4698,29,5,1630000,OK
aaPmMhMgQsg,2026-05-16T07:58:23Z,2585.7,5373,30,5,1630000,OK
aaPmMhMgQsg,2026-05-16T09:59:19Z,2706.7,5782,31,5,1630000,OK
aaPmMhMgQsg,2026-05-16T11:58:25Z,2825.8,6206,33,5,1630000,OK
aaPmMhMgQsg,2026-05-16T13:58:35Z,2945.9,6577,35,5,1630000,OK
aaPmMhMgQsg,2026-05-16T15:58:24Z,3065.8,6988,35,5,1630000,OK
aaPmMhMgQsg,2026-05-16T17:58:32Z,3185.9,7428,36,5,1630000,OK
aaPmMhMgQsg,2026-05-16T19:58:42Z,3306.1,7515,36,5,1630000,OK
aaPmMhMgQsg,2026-05-16T21:58:25Z,3425.8,7648,36,5,1630000,OK
aaPmMhMgQsg,2026-05-16T23:58:29Z,3545.8,7671,36,5,1630000,OK
aaPmMhMgQsg,2026-05-17T01:58:21Z,3665.7,7705,38,5,1630000,OK
aaPmMhMgQsg,2026-05-17T03:58:27Z,3785.8,7847,38,5,1630000,OK
aaPmMhMgQsg,2026-05-17T05:58:34Z,3905.9,8017,41,5,1630000,OK
aaPmMhMgQsg,2026-05-17T07:58:19Z,4025.7,8232,43,5,1630000,OK
aaPmMhMgQsg,2026-05-17T09:58:27Z,4145.8,8202,43,5,1630000,OK
aaPmMhMgQsg,2026-05-17T11:58:50Z,4266.2,8614,45,5,1630000,OK
