video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BmifNljIp60,2026-05-29T23:22:35Z,56.0,1,1,,24100,OK
BmifNljIp60,2026-05-29T23:42:33Z,76.0,1,1,,24100,OK
BmifNljIp60,2026-05-29T23:55:07Z,88.5,1,1,,24100,OK
BmifNljIp60,2026-05-30T00:23:23Z,116.8,1,1,,24100,OK
BmifNljIp60,2026-05-30T00:52:23Z,145.8,1,1,,24100,OK
BmifNljIp60,2026-05-30T01:20:22Z,173.8,1,1,,24100,OK
BmifNljIp60,2026-05-30T01:50:26Z,203.8,1,1,,24100,OK
BmifNljIp60,2026-05-30T03:45:02Z,318.4,1,1,,24100,OK
BmifNljIp60,2026-05-30T05:48:03Z,441.5,2,1,,24100,OK
BmifNljIp60,2026-05-30T07:46:55Z,560.3,2,1,,24100,OK
BmifNljIp60,2026-05-30T09:49:18Z,682.7,2,1,,24100,OK
BmifNljIp60,2026-05-30T11:47:08Z,800.5,2,1,,24100,OK
BmifNljIp60,2026-05-30T13:48:14Z,921.6,3,1,,24100,OK
BmifNljIp60,2026-05-30T15:43:35Z,1037.0,3,1,,24100,OK
BmifNljIp60,2026-05-30T17:45:53Z,1159.3,3,1,,24100,OK
BmifNljIp60,2026-05-30T19:44:05Z,1277.5,3,1,,24100,OK
BmifNljIp60,2026-05-30T21:46:55Z,1400.3,2,1,,24100,OK
BmifNljIp60,2026-05-30T23:32:00Z,1505.4,2,1,,24100,OK
BmifNljIp60,2026-05-31T01:33:02Z,1626.5,2,1,,24100,OK
BmifNljIp60,2026-05-31T03:37:26Z,1750.8,2,1,,24100,OK
BmifNljIp60,2026-05-31T05:37:14Z,1870.7,2,1,,24100,OK
BmifNljIp60,2026-05-31T07:43:32Z,1997.0,2,1,,24100,OK
BmifNljIp60,2026-05-31T09:45:27Z,2118.9,2,1,,24100,UNPLAYABLE
