video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xOCXRtogZCw,2026-05-16T18:53:48Z,137.6,678,44,4,18900000,OK
xOCXRtogZCw,2026-05-16T19:03:48Z,147.6,715,44,4,18900000,OK
xOCXRtogZCw,2026-05-16T19:13:57Z,157.8,731,45,4,18900000,OK
xOCXRtogZCw,2026-05-16T19:23:56Z,167.8,743,45,4,18900000,OK
xOCXRtogZCw,2026-05-16T19:33:40Z,177.5,755,45,4,18900000,OK
xOCXRtogZCw,2026-05-16T19:43:34Z,187.4,767,46,4,18900000,OK
xOCXRtogZCw,2026-05-16T21:43:51Z,307.7,931,52,4,18900000,OK
xOCXRtogZCw,2026-05-16T23:43:28Z,427.3,1011,57,4,18900000,OK
xOCXRtogZCw,2026-05-17T01:43:34Z,547.4,1072,57,4,18900000,OK
xOCXRtogZCw,2026-05-17T03:43:32Z,667.4,1086,58,4,18900000,OK
xOCXRtogZCw,2026-05-17T05:44:01Z,787.9,1130,58,4,18900000,OK
xOCXRtogZCw,2026-05-17T07:43:55Z,907.8,1156,59,4,18900000,OK
xOCXRtogZCw,2026-05-17T09:43:45Z,1027.6,1176,59,4,18900000,OK
xOCXRtogZCw,2026-05-17T11:44:03Z,1147.9,1211,58,4,18900000,OK
xOCXRtogZCw,2026-05-17T13:44:09Z,1268.0,1211,60,4,18900000,OK
xOCXRtogZCw,2026-05-17T15:44:00Z,1387.8,1232,61,4,18900000,OK
xOCXRtogZCw,2026-05-17T17:43:50Z,1507.7,1232,61,4,18900000,OK
xOCXRtogZCw,2026-05-17T19:43:41Z,1627.5,1248,61,4,18900000,OK
xOCXRtogZCw,2026-05-17T21:44:00Z,1747.8,1248,61,4,18900000,OK
xOCXRtogZCw,2026-05-17T23:43:49Z,1867.7,1268,64,4,18900000,OK
xOCXRtogZCw,2026-05-18T01:43:44Z,1987.6,1268,64,4,18900000,OK
xOCXRtogZCw,2026-05-18T03:43:57Z,2107.8,1288,63,4,18900000,OK
xOCXRtogZCw,2026-05-18T05:43:43Z,2227.6,1288,63,4,18900000,OK
xOCXRtogZCw,2026-05-18T07:43:53Z,2347.7,1295,63,4,18900000,OK
xOCXRtogZCw,2026-05-18T09:43:40Z,2467.5,1301,63,4,18900000,OK
xOCXRtogZCw,2026-05-18T11:43:46Z,2587.6,1304,63,4,18900000,OK
xOCXRtogZCw,2026-05-18T13:43:54Z,2707.7,1309,63,4,18900000,OK
xOCXRtogZCw,2026-05-18T15:44:04Z,2827.9,1315,64,4,18900000,OK
xOCXRtogZCw,2026-05-18T17:43:35Z,2947.4,1315,64,4,18900000,OK
xOCXRtogZCw,2026-05-18T19:43:35Z,3067.4,1315,64,4,18900000,OK
xOCXRtogZCw,2026-05-18T21:43:39Z,3187.5,1327,63,4,18900000,OK
xOCXRtogZCw,2026-05-18T23:43:46Z,3307.6,1327,63,4,18900000,OK
xOCXRtogZCw,2026-05-19T01:44:02Z,3427.9,1332,63,4,18900000,OK
xOCXRtogZCw,2026-05-19T03:43:49Z,3547.7,1337,63,4,18900000,OK
xOCXRtogZCw,2026-05-19T05:43:49Z,3667.7,1340,63,4,18900000,OK
xOCXRtogZCw,2026-05-19T07:43:51Z,3787.7,1340,63,4,18900000,OK
xOCXRtogZCw,2026-05-19T09:43:49Z,3907.7,1340,63,4,18900000,OK
xOCXRtogZCw,2026-05-19T11:43:57Z,4027.8,1340,63,4,18900000,OK
xOCXRtogZCw,2026-05-19T13:43:53Z,4147.7,1341,63,4,18900000,OK
xOCXRtogZCw,2026-05-19T15:43:52Z,4267.7,1344,63,4,18900000,OK
