video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rnjvR4sL9rs,2026-06-06T17:18:13Z,115.6,488,16,14,11500,OK
rnjvR4sL9rs,2026-06-06T17:27:11Z,124.5,495,16,14,11500,OK
rnjvR4sL9rs,2026-06-06T17:37:43Z,135.1,496,16,18,11500,OK
rnjvR4sL9rs,2026-06-06T17:47:05Z,144.4,498,16,14,11500,OK
rnjvR4sL9rs,2026-06-06T17:57:19Z,154.7,504,16,14,11500,OK
rnjvR4sL9rs,2026-06-06T18:07:10Z,164.5,509,14,14,11500,OK
rnjvR4sL9rs,2026-06-06T18:17:31Z,174.9,524,14,15,11500,OK
rnjvR4sL9rs,2026-06-06T18:22:58Z,180.3,533,14,15,11500,OK
rnjvR4sL9rs,2026-06-06T20:23:51Z,301.2,705,14,15,11500,OK
rnjvR4sL9rs,2026-06-06T22:22:53Z,420.2,504,14,15,11500,OK
rnjvR4sL9rs,2026-06-07T00:22:51Z,540.2,734,16,15,11500,OK
rnjvR4sL9rs,2026-06-07T02:22:53Z,660.2,736,16,10,11500,OK
rnjvR4sL9rs,2026-06-07T04:22:49Z,780.2,758,19,10,11500,OK
rnjvR4sL9rs,2026-06-07T06:23:47Z,901.1,800,22,10,11500,OK
rnjvR4sL9rs,2026-06-07T08:23:41Z,1021.0,884,26,7,11500,OK
rnjvR4sL9rs,2026-06-07T10:24:47Z,1142.1,1051,25,9,11500,OK
rnjvR4sL9rs,2026-06-07T12:23:10Z,1260.5,1077,25,10,11500,OK
rnjvR4sL9rs,2026-06-07T14:25:02Z,1382.4,1105,25,10,11500,OK
rnjvR4sL9rs,2026-06-07T16:23:39Z,1501.0,1105,25,10,11500,OK
rnjvR4sL9rs,2026-06-07T18:23:17Z,1620.6,1105,25,10,11500,OK
rnjvR4sL9rs,2026-06-07T20:22:54Z,1740.2,1151,25,10,11500,OK
rnjvR4sL9rs,2026-06-07T22:23:29Z,1860.8,1161,25,10,11500,OK
rnjvR4sL9rs,2026-06-08T00:23:09Z,1980.5,1161,25,10,11500,OK
rnjvR4sL9rs,2026-06-08T02:23:08Z,2100.5,1169,25,10,11500,OK
rnjvR4sL9rs,2026-06-08T04:23:12Z,2220.6,1169,25,10,11500,OK
rnjvR4sL9rs,2026-06-08T06:23:31Z,2340.9,1178,25,10,11500,OK
rnjvR4sL9rs,2026-06-08T08:23:44Z,2461.1,1182,25,10,11500,OK
rnjvR4sL9rs,2026-06-08T10:24:28Z,2581.8,1191,25,10,11500,OK
rnjvR4sL9rs,2026-06-08T12:22:46Z,2700.1,1193,25,10,11500,OK
rnjvR4sL9rs,2026-06-08T14:24:16Z,2821.6,1196,25,10,11500,OK
rnjvR4sL9rs,2026-06-08T15:23:27Z,2880.8,1196,25,10,11500,OK
rnjvR4sL9rs,2026-06-08T17:23:10Z,3000.5,1196,25,10,11500,OK
rnjvR4sL9rs,2026-06-08T19:22:56Z,3120.3,1204,25,10,11500,OK
rnjvR4sL9rs,2026-06-08T21:23:07Z,3240.5,1204,25,10,11500,OK
rnjvR4sL9rs,2026-06-08T23:23:42Z,3361.1,1204,25,10,11500,OK
rnjvR4sL9rs,2026-06-09T01:22:54Z,3480.2,1208,25,10,11500,OK
rnjvR4sL9rs,2026-06-09T03:22:48Z,3600.2,1208,25,10,11500,OK
rnjvR4sL9rs,2026-06-09T05:23:00Z,3720.3,1215,25,10,11500,OK
rnjvR4sL9rs,2026-06-09T07:23:24Z,3840.8,1217,25,10,11500,OK
rnjvR4sL9rs,2026-06-09T09:24:49Z,3962.2,1221,25,10,11500,OK
rnjvR4sL9rs,2026-06-09T11:24:23Z,4081.7,1225,25,10,11500,OK
rnjvR4sL9rs,2026-06-09T13:23:45Z,4201.1,1225,25,10,11500,OK
rnjvR4sL9rs,2026-06-09T15:24:55Z,4322.3,1232,25,10,11500,OK
rnjvR4sL9rs,2026-06-09T21:22:53Z,4680.2,1235,25,10,11500,OK
