video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
r3DxJ5cWd88,2026-05-31T02:21:39Z,51.6,1,0,,3120,OK
r3DxJ5cWd88,2026-05-31T02:46:44Z,76.7,1,0,,3120,OK
r3DxJ5cWd88,2026-05-31T03:11:27Z,101.4,1,0,,3120,OK
r3DxJ5cWd88,2026-05-31T03:25:23Z,115.3,1,0,,3120,OK
r3DxJ5cWd88,2026-05-31T03:39:41Z,129.6,1,0,,3120,OK
r3DxJ5cWd88,2026-05-31T04:05:00Z,154.9,1,0,,3120,OK
r3DxJ5cWd88,2026-05-31T04:36:34Z,186.5,1,0,,3120,OK
r3DxJ5cWd88,2026-05-31T06:40:30Z,310.4,1,0,,3120,OK
r3DxJ5cWd88,2026-05-31T08:37:36Z,427.5,3,0,,3120,OK
r3DxJ5cWd88,2026-05-31T10:39:40Z,549.6,3,0,,3120,UNPLAYABLE
