video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xS3_ZwBJhE8,2026-05-19T05:04:47Z,16.8,0,0,,145,OK
xS3_ZwBJhE8,2026-05-19T05:13:41Z,25.7,0,0,,145,OK
xS3_ZwBJhE8,2026-05-19T05:23:54Z,36.0,0,0,,145,OK
xS3_ZwBJhE8,2026-05-19T05:34:29Z,46.5,0,0,,145,OK
xS3_ZwBJhE8,2026-05-19T05:43:51Z,55.9,0,0,,146,OK
xS3_ZwBJhE8,2026-05-19T05:53:36Z,65.7,0,0,,146,OK
xS3_ZwBJhE8,2026-05-19T06:04:39Z,76.7,0,0,,146,OK
xS3_ZwBJhE8,2026-05-19T06:13:51Z,85.9,0,0,,146,OK
xS3_ZwBJhE8,2026-05-19T06:23:56Z,96.0,0,0,,146,OK
xS3_ZwBJhE8,2026-05-19T06:33:49Z,105.9,0,0,,146,OK
xS3_ZwBJhE8,2026-05-19T06:43:43Z,115.8,1,0,,146,OK
xS3_ZwBJhE8,2026-05-19T06:53:54Z,126.0,1,0,,147,OK
xS3_ZwBJhE8,2026-05-19T07:04:09Z,136.2,0,0,,147,OK
xS3_ZwBJhE8,2026-05-19T07:13:58Z,146.0,1,0,,147,OK
xS3_ZwBJhE8,2026-05-19T07:23:55Z,156.0,1,0,,147,OK
xS3_ZwBJhE8,2026-05-19T07:33:50Z,165.9,1,0,,147,OK
xS3_ZwBJhE8,2026-05-19T07:43:53Z,175.9,0,0,,147,OK
xS3_ZwBJhE8,2026-05-19T07:53:46Z,185.8,1,0,,147,OK
xS3_ZwBJhE8,2026-05-19T09:53:57Z,306.0,6,0,,148,OK
xS3_ZwBJhE8,2026-05-19T11:54:00Z,426.1,10,0,,150,OK
xS3_ZwBJhE8,2026-05-19T13:53:56Z,546.0,12,0,,151,OK
xS3_ZwBJhE8,2026-05-19T15:53:59Z,666.0,382,2,,159,OK
xS3_ZwBJhE8,2026-05-19T17:54:05Z,786.1,279,2,,159,OK
xS3_ZwBJhE8,2026-05-19T19:54:00Z,906.0,646,2,,163,OK
xS3_ZwBJhE8,2026-05-19T21:53:46Z,1025.8,646,2,,163,OK
xS3_ZwBJhE8,2026-05-19T23:54:02Z,1146.1,646,2,,163,OK
xS3_ZwBJhE8,2026-05-20T01:54:00Z,1266.0,691,2,,163,OK
xS3_ZwBJhE8,2026-05-20T03:53:58Z,1386.0,691,2,,163,OK
xS3_ZwBJhE8,2026-05-20T05:53:39Z,1505.7,695,2,,163,OK
xS3_ZwBJhE8,2026-05-20T07:54:09Z,1626.2,696,2,,164,OK
xS3_ZwBJhE8,2026-05-20T09:54:05Z,1746.1,697,2,,162,OK
xS3_ZwBJhE8,2026-05-20T11:53:54Z,1866.0,697,2,,167,OK
