video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
67Crpol-Sy4,2026-05-29T23:40:49Z,69.5,1,1,,235,OK
67Crpol-Sy4,2026-05-30T00:13:51Z,102.6,1,1,,235,OK
67Crpol-Sy4,2026-05-30T00:42:56Z,131.7,1,1,,235,OK
67Crpol-Sy4,2026-05-30T01:11:55Z,160.6,1,1,,235,OK
67Crpol-Sy4,2026-05-30T01:38:21Z,187.1,2,1,,235,OK
67Crpol-Sy4,2026-05-30T03:35:20Z,304.1,2,1,,235,OK
67Crpol-Sy4,2026-05-30T05:39:22Z,428.1,2,1,,235,OK
67Crpol-Sy4,2026-05-30T07:39:03Z,547.8,2,1,,235,OK
67Crpol-Sy4,2026-05-30T09:41:18Z,670.0,2,1,,235,OK
67Crpol-Sy4,2026-05-30T11:37:21Z,786.1,2,1,,235,OK
67Crpol-Sy4,2026-05-30T13:39:03Z,907.8,2,1,,235,OK
67Crpol-Sy4,2026-05-30T15:33:42Z,1022.4,3,1,,235,OK
67Crpol-Sy4,2026-05-30T17:34:36Z,1143.3,3,1,,235,OK
67Crpol-Sy4,2026-05-30T19:34:14Z,1263.0,3,1,,235,OK
67Crpol-Sy4,2026-05-30T21:38:19Z,1387.0,,1,,235,LOGIN_REQUIRED
