video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
AheSuP1ATuo,2026-05-31T01:18:25Z,29.4,0,0,,527,OK
AheSuP1ATuo,2026-05-31T01:30:08Z,41.2,0,0,,527,OK
AheSuP1ATuo,2026-05-31T01:46:43Z,57.8,0,0,,527,OK
AheSuP1ATuo,2026-05-31T02:05:21Z,76.4,1,0,,527,OK
AheSuP1ATuo,2026-05-31T02:30:07Z,101.2,0,0,,527,OK
AheSuP1ATuo,2026-05-31T03:04:35Z,135.6,1,0,,528,OK
AheSuP1ATuo,2026-05-31T03:18:07Z,149.2,1,0,,528,OK
AheSuP1ATuo,2026-05-31T03:28:20Z,159.4,1,0,,528,OK
AheSuP1ATuo,2026-05-31T03:45:33Z,176.6,1,0,,528,OK
AheSuP1ATuo,2026-05-31T04:15:38Z,206.7,1,0,,528,OK
AheSuP1ATuo,2026-05-31T06:14:01Z,325.1,3,1,,527,OK
AheSuP1ATuo,2026-05-31T08:16:11Z,447.2,3,1,,527,OK
AheSuP1ATuo,2026-05-31T10:17:52Z,568.9,4,1,,527,OK
AheSuP1ATuo,2026-05-31T11:56:25Z,667.5,4,1,,527,UNPLAYABLE
