video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NcAn2gaP1DY,2026-05-30T08:30:01Z,87.6,468942,,,143000,OK
NcAn2gaP1DY,2026-05-30T09:01:36Z,119.2,468942,,,144000,OK
NcAn2gaP1DY,2026-05-30T09:30:57Z,148.5,468957,,,145000,OK
NcAn2gaP1DY,2026-05-30T10:01:56Z,179.5,469003,,,145000,OK
NcAn2gaP1DY,2026-05-30T10:28:33Z,206.1,469075,,,145000,OK
NcAn2gaP1DY,2026-05-30T12:36:07Z,333.7,469211,,,145000,OK
NcAn2gaP1DY,2026-05-30T14:28:43Z,446.3,469288,,,145000,OK
NcAn2gaP1DY,2026-05-30T16:29:11Z,566.7,469337,,,145000,OK
NcAn2gaP1DY,2026-05-30T18:28:45Z,686.3,469406,,,145000,OK
NcAn2gaP1DY,2026-05-30T20:31:38Z,809.2,469424,,,146000,OK
NcAn2gaP1DY,2026-05-30T22:23:41Z,921.2,468589,,,146000,OK
NcAn2gaP1DY,2026-05-31T00:24:21Z,1041.9,468603,,,146000,OK
NcAn2gaP1DY,2026-05-31T02:24:30Z,1162.0,468617,,,146000,OK
NcAn2gaP1DY,2026-05-31T04:33:04Z,1290.6,468658,,,146000,OK
NcAn2gaP1DY,2026-05-31T06:36:39Z,1414.2,468671,,,146000,OK
NcAn2gaP1DY,2026-05-31T08:34:31Z,1532.1,468672,,,147000,OK
NcAn2gaP1DY,2026-05-31T10:31:42Z,1649.2,468715,,,149000,OK
NcAn2gaP1DY,2026-05-31T12:24:25Z,1762.0,468754,,,149000,OK
NcAn2gaP1DY,2026-05-31T14:19:23Z,1876.9,468754,,,149000,OK
NcAn2gaP1DY,2026-05-31T16:19:05Z,1996.6,468773,,,149000,OK
NcAn2gaP1DY,2026-05-31T18:19:01Z,2116.6,468773,,,149000,OK
NcAn2gaP1DY,2026-05-31T20:17:23Z,2234.9,468773,,,151000,OK
NcAn2gaP1DY,2026-05-31T22:20:38Z,2358.2,468792,,,151000,OK
NcAn2gaP1DY,2026-06-01T00:20:56Z,2478.5,468792,,,151000,OK
NcAn2gaP1DY,2026-06-01T02:19:00Z,2596.6,468809,,,151000,OK
NcAn2gaP1DY,2026-06-01T04:21:51Z,2719.4,468822,,,151000,OK
NcAn2gaP1DY,2026-06-01T06:18:42Z,2836.2,468822,,,151000,OK
NcAn2gaP1DY,2026-06-01T08:23:38Z,2961.2,468828,,,151000,OK
NcAn2gaP1DY,2026-06-01T10:24:38Z,3082.2,468843,,,151000,OK
NcAn2gaP1DY,2026-06-01T12:23:33Z,3201.1,468845,,,151000,OK
NcAn2gaP1DY,2026-06-01T14:19:42Z,3317.2,468846,,,151000,OK
NcAn2gaP1DY,2026-06-01T16:19:02Z,3436.6,468850,,,151000,OK
NcAn2gaP1DY,2026-06-01T18:17:38Z,3555.2,468850,,,151000,OK
NcAn2gaP1DY,2026-06-01T20:15:30Z,3673.1,468850,,,152000,OK
NcAn2gaP1DY,2026-06-01T22:16:22Z,3793.9,468855,,,152000,OK
NcAn2gaP1DY,2026-06-02T00:16:22Z,3913.9,468862,,,152000,OK
NcAn2gaP1DY,2026-06-02T02:13:22Z,4030.9,468862,,,152000,OK
NcAn2gaP1DY,2026-06-02T04:14:22Z,4151.9,468865,,,152000,UNPLAYABLE
