video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NgxO7m4TcWo,2026-06-03T16:00:28Z,168.8,287,4,,14600,OK
NgxO7m4TcWo,2026-06-03T16:09:38Z,177.9,299,4,,14600,OK
NgxO7m4TcWo,2026-06-03T16:12:28Z,180.8,308,4,,14600,OK
NgxO7m4TcWo,2026-06-03T18:12:31Z,300.8,384,5,,14600,OK
NgxO7m4TcWo,2026-06-03T20:12:12Z,420.5,469,5,,14600,OK
NgxO7m4TcWo,2026-06-03T22:11:58Z,540.2,518,6,,14600,OK
NgxO7m4TcWo,2026-06-04T00:12:11Z,660.5,564,8,,14600,OK
NgxO7m4TcWo,2026-06-04T02:11:47Z,780.1,749,8,,14600,OK
NgxO7m4TcWo,2026-06-04T04:12:23Z,900.7,965,11,,14600,OK
NgxO7m4TcWo,2026-06-04T06:12:47Z,1021.1,1002,12,,14600,OK
NgxO7m4TcWo,2026-06-04T08:11:55Z,1140.2,1162,13,,14600,OK
NgxO7m4TcWo,2026-06-04T10:12:49Z,1261.1,1255,15,,14600,OK
NgxO7m4TcWo,2026-06-04T12:12:48Z,1381.1,1258,15,,14600,OK
NgxO7m4TcWo,2026-06-04T14:11:58Z,1500.2,1333,15,,14600,OK
NgxO7m4TcWo,2026-06-04T16:13:11Z,1621.5,1342,15,,14600,OK
NgxO7m4TcWo,2026-06-04T18:13:25Z,1741.7,1342,15,,14600,OK
NgxO7m4TcWo,2026-06-04T20:11:46Z,1860.0,1342,15,,14600,OK
NgxO7m4TcWo,2026-06-04T22:11:58Z,1980.2,1346,15,,14600,OK
NgxO7m4TcWo,2026-06-05T00:12:41Z,2101.0,1351,15,,14600,OK
NgxO7m4TcWo,2026-06-05T02:12:05Z,2220.4,1351,15,,14600,OK
NgxO7m4TcWo,2026-06-05T04:12:59Z,2341.3,1366,16,,14600,OK
NgxO7m4TcWo,2026-06-05T06:14:53Z,2463.2,1373,16,,14600,OK
NgxO7m4TcWo,2026-06-05T08:12:50Z,2581.1,1381,17,,14600,OK
NgxO7m4TcWo,2026-06-05T10:11:56Z,2700.2,1388,17,,14600,OK
NgxO7m4TcWo,2026-06-05T12:12:51Z,2821.1,1388,17,,14600,OK
NgxO7m4TcWo,2026-06-05T13:13:24Z,2881.7,1412,17,,14600,OK
NgxO7m4TcWo,2026-06-05T15:14:34Z,3002.8,1414,17,,14600,OK
NgxO7m4TcWo,2026-06-05T17:12:10Z,3120.4,1418,17,,14600,OK
NgxO7m4TcWo,2026-06-05T19:12:57Z,3241.2,1421,17,,14600,OK
NgxO7m4TcWo,2026-06-05T21:12:23Z,3360.7,1429,18,,14600,OK
NgxO7m4TcWo,2026-06-05T23:12:18Z,3480.6,1429,18,,14600,OK
NgxO7m4TcWo,2026-06-06T01:12:54Z,3601.2,1444,18,,14600,OK
NgxO7m4TcWo,2026-06-06T03:12:06Z,3720.4,1444,18,,14600,OK
NgxO7m4TcWo,2026-06-06T05:12:40Z,3840.9,1454,18,,14600,OK
NgxO7m4TcWo,2026-06-06T07:12:40Z,3960.9,1454,18,,14600,OK
NgxO7m4TcWo,2026-06-06T09:12:13Z,4080.5,1467,18,,14600,OK
NgxO7m4TcWo,2026-06-06T11:12:15Z,4200.5,1464,18,,14600,OK
NgxO7m4TcWo,2026-06-06T13:12:29Z,4320.8,1464,18,,14600,OK
NgxO7m4TcWo,2026-06-06T19:13:27Z,4681.7,1503,18,,14600,OK
