video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5TJxDIeb0v8,2026-05-29T23:13:44Z,66.1,82,1,,4510,OK
5TJxDIeb0v8,2026-05-29T23:34:47Z,87.2,82,1,,4510,OK
5TJxDIeb0v8,2026-05-30T00:00:40Z,113.0,82,1,,4510,OK
5TJxDIeb0v8,2026-05-30T00:28:54Z,141.3,82,1,,4510,OK
5TJxDIeb0v8,2026-05-30T00:57:23Z,169.8,82,1,,4520,OK
5TJxDIeb0v8,2026-05-30T01:24:35Z,196.9,82,1,,4530,OK
5TJxDIeb0v8,2026-05-30T03:20:45Z,313.1,85,1,,4610,OK
5TJxDIeb0v8,2026-05-30T05:27:04Z,439.4,87,1,,4620,OK
5TJxDIeb0v8,2026-05-30T07:20:58Z,553.3,87,1,,4620,OK
5TJxDIeb0v8,2026-05-30T09:25:12Z,677.6,87,1,,4670,OK
5TJxDIeb0v8,2026-05-30T11:21:30Z,793.9,91,1,,4680,OK
5TJxDIeb0v8,2026-05-30T13:25:52Z,918.2,92,1,,4690,OK
5TJxDIeb0v8,2026-05-30T15:15:01Z,1027.4,92,1,,4720,OK
5TJxDIeb0v8,2026-05-30T17:14:49Z,1147.2,92,1,,4730,OK
5TJxDIeb0v8,2026-05-30T19:14:11Z,1266.5,92,1,,4740,OK
5TJxDIeb0v8,2026-05-30T21:18:50Z,1391.2,,1,,4780,LOGIN_REQUIRED
