video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KHmv6H5snXs,2026-05-30T12:14:13Z,103.8,16,108,2,4460,OK
KHmv6H5snXs,2026-05-30T12:54:41Z,144.2,22,108,5,4470,OK
KHmv6H5snXs,2026-05-30T13:22:55Z,172.5,28,108,8,4470,OK
KHmv6H5snXs,2026-05-30T13:49:04Z,198.6,35,108,9,4470,OK
KHmv6H5snXs,2026-05-30T15:44:31Z,314.1,67,108,9,4490,OK
KHmv6H5snXs,2026-05-30T17:48:17Z,437.9,69,108,9,4510,OK
KHmv6H5snXs,2026-05-30T19:46:32Z,556.1,69,108,9,4520,OK
KHmv6H5snXs,2026-05-30T21:49:12Z,678.8,147,108,9,4520,OK
KHmv6H5snXs,2026-05-30T23:34:13Z,783.8,147,108,9,4530,OK
KHmv6H5snXs,2026-05-31T01:37:15Z,906.8,175,108,9,4540,OK
KHmv6H5snXs,2026-05-31T03:42:47Z,1032.3,175,108,9,4560,OK
KHmv6H5snXs,2026-05-31T05:42:15Z,1151.8,225,108,9,4570,OK
KHmv6H5snXs,2026-05-31T07:48:02Z,1277.6,225,108,9,4600,OK
KHmv6H5snXs,2026-05-31T09:52:19Z,1401.9,296,108,9,4630,UNPLAYABLE
