video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
GSH6oafC5I4,2026-05-28T06:28:59Z,854.0,1,0,,1350,OK
GSH6oafC5I4,2026-05-28T08:28:51Z,973.8,1,0,,1350,OK
GSH6oafC5I4,2026-05-28T10:31:04Z,1096.0,1,0,,1350,OK
GSH6oafC5I4,2026-05-28T12:29:17Z,1214.3,1,0,,1350,OK
GSH6oafC5I4,2026-05-28T14:33:06Z,1338.1,1,0,,1350,OK
GSH6oafC5I4,2026-05-28T16:28:49Z,1453.8,1,0,,1350,OK
GSH6oafC5I4,2026-05-28T18:29:00Z,1574.0,1,0,,1350,OK
GSH6oafC5I4,2026-05-28T20:35:20Z,1700.3,1,0,,1350,OK
GSH6oafC5I4,2026-05-28T22:38:55Z,1823.9,1,0,,1350,OK
GSH6oafC5I4,2026-05-29T00:44:45Z,1949.7,1,0,,1350,OK
GSH6oafC5I4,2026-05-29T02:42:11Z,2067.2,1,0,,1350,OK
GSH6oafC5I4,2026-05-29T04:43:32Z,2188.5,1,0,,1350,OK
GSH6oafC5I4,2026-05-29T06:46:14Z,2311.2,1,0,,1350,OK
GSH6oafC5I4,2026-05-29T08:48:23Z,2433.4,1,0,,1350,OK
GSH6oafC5I4,2026-05-29T10:45:07Z,2550.1,1,0,,1350,OK
GSH6oafC5I4,2026-05-29T12:48:10Z,2673.2,1,0,,1350,OK
GSH6oafC5I4,2026-05-29T14:28:45Z,2773.7,1,0,,1350,OK
GSH6oafC5I4,2026-05-29T16:42:39Z,2907.6,1,0,,1350,OK
GSH6oafC5I4,2026-05-29T18:39:16Z,3024.2,1,0,,1350,OK
GSH6oafC5I4,2026-05-29T20:39:31Z,3144.5,1,0,,1350,OK
GSH6oafC5I4,2026-05-29T22:39:03Z,3264.0,1,0,,1350,OK
GSH6oafC5I4,2026-05-30T00:46:16Z,3391.2,1,0,,1350,OK
GSH6oafC5I4,2026-05-30T02:45:25Z,3510.4,1,0,,1350,OK
GSH6oafC5I4,2026-05-30T04:47:36Z,3632.6,1,0,,1350,OK
GSH6oafC5I4,2026-05-30T06:47:00Z,3752.0,1,0,,1350,OK
GSH6oafC5I4,2026-05-30T08:49:38Z,3874.6,1,0,,1350,OK
GSH6oafC5I4,2026-05-30T10:44:59Z,3990.0,1,0,,1350,OK
GSH6oafC5I4,2026-05-30T12:58:40Z,4123.6,1,0,,1350,OK
GSH6oafC5I4,2026-05-30T14:45:31Z,4230.5,1,0,,1350,OK
GSH6oafC5I4,2026-05-30T16:47:59Z,4353.0,1,0,,1350,OK
GSH6oafC5I4,2026-05-30T22:40:46Z,4705.8,1,0,,1350,OK
