video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zQFtkg54e2c,2026-06-09T15:18:24Z,18.3,14,2,,48700,OK
zQFtkg54e2c,2026-06-09T15:28:11Z,28.1,124,6,,48700,OK
zQFtkg54e2c,2026-06-09T15:39:32Z,39.5,194,11,,48700,OK
zQFtkg54e2c,2026-06-09T15:48:22Z,48.3,232,12,,48700,OK
zQFtkg54e2c,2026-06-09T15:59:04Z,59.0,254,15,,48700,OK
zQFtkg54e2c,2026-06-09T16:08:11Z,68.1,279,15,,48700,OK
zQFtkg54e2c,2026-06-09T16:19:32Z,79.5,291,15,,48700,OK
zQFtkg54e2c,2026-06-09T16:28:32Z,88.5,309,16,,48700,OK
zQFtkg54e2c,2026-06-09T16:38:26Z,98.3,321,17,,48700,OK
zQFtkg54e2c,2026-06-09T16:49:21Z,109.3,322,18,,48700,UNPLAYABLE
