video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NC7uOfakXHs,2026-05-28T21:26:07Z,133.8,33,1,1,14800,OK
NC7uOfakXHs,2026-05-28T21:53:07Z,160.8,33,1,1,14800,OK
NC7uOfakXHs,2026-05-28T22:16:12Z,183.9,33,1,1,14800,OK
NC7uOfakXHs,2026-05-29T00:17:38Z,305.4,33,1,1,14800,OK
NC7uOfakXHs,2026-05-29T02:17:42Z,425.4,33,1,1,14800,OK
NC7uOfakXHs,2026-05-29T04:15:03Z,542.8,33,1,1,14800,OK
NC7uOfakXHs,2026-05-29T06:23:30Z,671.2,33,1,1,14800,OK
NC7uOfakXHs,2026-05-29T08:24:17Z,792.0,33,1,1,14800,OK
NC7uOfakXHs,2026-05-29T10:17:50Z,905.5,33,1,1,14800,OK
NC7uOfakXHs,2026-05-29T12:22:10Z,1029.9,33,1,1,14800,OK
