video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3t6VF1TuNxM,2026-05-29T00:20:02Z,74.3,9,,,11,OK
3t6VF1TuNxM,2026-05-29T00:47:04Z,101.3,9,,,11,OK
3t6VF1TuNxM,2026-05-29T01:15:21Z,129.6,9,,,11,OK
3t6VF1TuNxM,2026-05-29T01:40:41Z,154.9,9,,,11,OK
3t6VF1TuNxM,2026-05-29T02:12:53Z,187.1,9,,,11,OK
3t6VF1TuNxM,2026-05-29T04:06:56Z,301.2,9,,,11,OK
3t6VF1TuNxM,2026-05-29T06:17:27Z,431.7,9,,,13,OK
3t6VF1TuNxM,2026-05-29T08:15:35Z,549.8,9,,,15,OK
3t6VF1TuNxM,2026-05-29T10:12:45Z,667.0,9,,,15,OK
3t6VF1TuNxM,2026-05-29T12:16:13Z,790.5,9,,,15,OK
