video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
OsblTLJIn44,2026-05-16T05:54:42Z,13.7,6,,,553000,OK
OsblTLJIn44,2026-05-16T06:04:59Z,23.9,8,,,553000,OK
OsblTLJIn44,2026-05-16T06:14:52Z,33.8,9,,,553000,OK
OsblTLJIn44,2026-05-16T06:24:56Z,43.9,12,,,553000,OK
OsblTLJIn44,2026-05-16T06:34:51Z,53.8,12,,,553000,OK
OsblTLJIn44,2026-05-16T06:44:49Z,63.8,12,,,553000,OK
OsblTLJIn44,2026-05-16T06:55:03Z,74.0,12,,,553000,OK
OsblTLJIn44,2026-05-16T07:04:43Z,83.7,12,,,553000,OK
OsblTLJIn44,2026-05-16T07:14:51Z,93.8,12,,,553000,OK
OsblTLJIn44,2026-05-16T07:24:48Z,103.8,12,,,553000,OK
OsblTLJIn44,2026-05-16T07:34:47Z,113.7,14,,,553000,OK
OsblTLJIn44,2026-05-16T07:44:49Z,123.8,18,,,553000,OK
OsblTLJIn44,2026-05-16T07:55:03Z,134.0,20,,,553000,OK
OsblTLJIn44,2026-05-16T08:04:46Z,143.7,20,,,553000,OK
OsblTLJIn44,2026-05-16T08:14:54Z,153.8,20,,,553000,OK
OsblTLJIn44,2026-05-16T08:24:51Z,163.8,20,,,553000,OK
OsblTLJIn44,2026-05-16T08:34:45Z,173.7,20,,,553000,OK
OsblTLJIn44,2026-05-16T08:45:35Z,184.5,20,,,553000,OK
OsblTLJIn44,2026-05-16T10:45:10Z,304.1,20,,,553000,OK
OsblTLJIn44,2026-05-16T12:45:20Z,424.3,106,,,553000,OK
OsblTLJIn44,2026-05-16T14:45:22Z,544.3,244,,,553000,OK
OsblTLJIn44,2026-05-16T16:44:55Z,663.9,244,,,553000,OK
OsblTLJIn44,2026-05-16T18:44:50Z,783.8,366,,,553000,OK
OsblTLJIn44,2026-05-16T20:44:43Z,903.7,373,,,553000,OK
OsblTLJIn44,2026-05-16T22:44:48Z,1023.8,395,,,553000,OK
OsblTLJIn44,2026-05-17T00:45:07Z,1144.1,395,,,553000,OK
OsblTLJIn44,2026-05-17T02:44:44Z,1263.7,,,,,ERROR
