video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
U_Y4KorkTs4,2026-05-22T19:00:10Z,2059.2,6,0,,64300,OK
U_Y4KorkTs4,2026-05-22T20:59:54Z,2178.9,6,0,,64300,OK
U_Y4KorkTs4,2026-05-22T23:00:09Z,2299.2,6,0,,64300,OK
U_Y4KorkTs4,2026-05-23T00:59:59Z,2419.0,6,0,,64300,OK
U_Y4KorkTs4,2026-05-23T05:27:22Z,2686.4,8,0,,64400,OK
U_Y4KorkTs4,2026-05-23T12:38:30Z,3117.5,13,0,,64600,OK
U_Y4KorkTs4,2026-05-23T16:15:25Z,3334.4,15,0,,64700,OK
U_Y4KorkTs4,2026-05-23T19:50:46Z,3549.8,15,0,,64800,OK
U_Y4KorkTs4,2026-05-23T23:29:15Z,3768.2,19,0,,64800,OK
U_Y4KorkTs4,2026-05-24T03:05:48Z,3984.8,21,0,,64800,OK
U_Y4KorkTs4,2026-05-24T06:50:44Z,4209.7,21,0,,64800,OK
U_Y4KorkTs4,2026-05-27T00:29:07Z,8148.1,33,1,2,64800,OK
U_Y4KorkTs4,2026-05-27T14:46:39Z,9005.6,36,1,2,64800,UNPLAYABLE
