video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vYT_REBe8g8,2026-05-30T08:16:53Z,110.1,12,9,,3740,OK
vYT_REBe8g8,2026-05-30T08:49:08Z,142.3,608,9,,3740,OK
vYT_REBe8g8,2026-05-30T09:17:29Z,170.7,1125,9,,3740,OK
vYT_REBe8g8,2026-05-30T09:46:56Z,200.2,1135,9,,3740,OK
vYT_REBe8g8,2026-05-30T11:44:07Z,317.3,1144,9,1,3740,OK
vYT_REBe8g8,2026-05-30T13:44:59Z,438.2,1147,9,1,3740,OK
vYT_REBe8g8,2026-05-30T15:41:26Z,554.6,1148,9,1,3740,OK
vYT_REBe8g8,2026-05-30T17:41:20Z,674.5,1148,9,1,3740,OK
vYT_REBe8g8,2026-05-30T19:41:49Z,795.0,1148,9,1,3740,OK
vYT_REBe8g8,2026-05-30T21:44:49Z,918.0,1148,9,1,3740,OK
vYT_REBe8g8,2026-05-30T23:29:30Z,1022.7,1148,9,1,3740,OK
vYT_REBe8g8,2026-05-31T01:30:04Z,1143.3,1146,9,1,3750,OK
vYT_REBe8g8,2026-05-31T03:32:43Z,1265.9,1146,9,1,3750,OK
vYT_REBe8g8,2026-05-31T05:32:52Z,1386.1,1150,9,1,3750,OK
vYT_REBe8g8,2026-05-31T07:39:48Z,1513.0,1150,9,1,3750,OK
vYT_REBe8g8,2026-05-31T09:41:38Z,1634.8,1150,9,1,3750,UNPLAYABLE
