video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
muDB5wRnXY0,2026-06-04T17:03:15Z,317.9,896,31,,296000,OK
muDB5wRnXY0,2026-06-04T19:01:37Z,436.2,1164,32,,296000,OK
muDB5wRnXY0,2026-06-04T21:01:43Z,556.3,1214,32,,296000,OK
muDB5wRnXY0,2026-06-04T23:03:13Z,677.8,1213,32,,296000,OK
muDB5wRnXY0,2026-06-05T01:02:17Z,796.9,1360,33,,296000,OK
muDB5wRnXY0,2026-06-05T03:01:35Z,916.2,1405,37,,296000,OK
muDB5wRnXY0,2026-06-05T05:01:24Z,1036.0,1405,37,,296000,OK
muDB5wRnXY0,2026-06-05T07:03:34Z,1158.2,1477,38,,296000,OK
muDB5wRnXY0,2026-06-05T09:02:03Z,1276.7,1535,41,,296000,OK
muDB5wRnXY0,2026-06-05T11:03:20Z,1397.9,1695,46,,296000,OK
muDB5wRnXY0,2026-06-05T13:04:04Z,1518.7,1983,56,,296000,OK
muDB5wRnXY0,2026-06-05T15:04:07Z,1638.7,2317,69,,296000,OK
muDB5wRnXY0,2026-06-05T17:01:36Z,1756.2,2587,74,,296000,OK
muDB5wRnXY0,2026-06-05T19:01:56Z,1876.5,2799,80,,296000,OK
muDB5wRnXY0,2026-06-05T21:01:55Z,1996.5,2973,80,,296000,OK
muDB5wRnXY0,2026-06-05T23:02:25Z,2117.0,3014,81,,296000,OK
muDB5wRnXY0,2026-06-06T01:02:23Z,2237.0,3143,91,,296000,OK
muDB5wRnXY0,2026-06-06T03:05:06Z,2359.7,3502,106,,296000,OK
muDB5wRnXY0,2026-06-06T05:01:53Z,2476.5,4016,115,,296000,OK
muDB5wRnXY0,2026-06-06T07:01:54Z,2596.5,4471,123,,296000,OK
muDB5wRnXY0,2026-06-06T09:02:38Z,2717.2,4830,131,,296000,OK
muDB5wRnXY0,2026-06-06T11:01:29Z,2836.1,5009,136,,296000,OK
muDB5wRnXY0,2026-06-06T11:45:38Z,2880.2,5057,138,,296000,OK
muDB5wRnXY0,2026-06-06T13:47:06Z,3001.7,5171,141,,296000,UNPLAYABLE
