video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7aFKmujBGb8,2026-05-30T08:14:50Z,94.1,0,0,,5,OK
7aFKmujBGb8,2026-05-30T08:47:10Z,126.4,0,0,,5,OK
7aFKmujBGb8,2026-05-30T09:15:29Z,154.7,0,0,,5,OK
7aFKmujBGb8,2026-05-30T09:45:11Z,184.4,0,0,,5,OK
7aFKmujBGb8,2026-05-30T11:41:34Z,300.8,0,0,,5,OK
7aFKmujBGb8,2026-05-30T13:43:08Z,422.4,0,0,,5,OK
7aFKmujBGb8,2026-05-30T15:38:56Z,538.2,0,0,,5,OK
7aFKmujBGb8,2026-05-30T17:38:59Z,658.2,0,0,,5,OK
7aFKmujBGb8,2026-05-30T19:39:22Z,778.6,0,0,,5,OK
7aFKmujBGb8,2026-05-30T21:42:49Z,902.0,,0,,5,LOGIN_REQUIRED
