video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
nvjTFaL4jmQ,2026-05-09T19:50:30Z,2004.6,28,0,,1910,OK
nvjTFaL4jmQ,2026-05-09T21:52:58Z,2127.1,28,0,,1910,OK
nvjTFaL4jmQ,2026-05-10T00:04:01Z,2258.1,29,0,,1910,OK
nvjTFaL4jmQ,2026-05-10T12:51:28Z,3025.6,31,0,,1930,OK
nvjTFaL4jmQ,2026-05-10T17:02:03Z,3276.1,33,0,,1930,OK
nvjTFaL4jmQ,2026-05-10T20:41:04Z,3495.2,34,0,,1930,OK
nvjTFaL4jmQ,2026-05-10T23:46:44Z,3680.8,34,0,,1930,OK
nvjTFaL4jmQ,2026-05-11T04:48:36Z,3982.7,34,0,,1940,OK
nvjTFaL4jmQ,2026-05-11T10:37:51Z,4331.9,34,0,,1940,OK
nvjTFaL4jmQ,2026-05-11T17:58:54Z,4773.0,35,1,,1940,OK
nvjTFaL4jmQ,2026-05-12T01:17:33Z,5211.6,35,1,,1950,OK
nvjTFaL4jmQ,2026-05-12T13:27:04Z,5941.1,36,1,,1950,OK
nvjTFaL4jmQ,2026-05-13T03:12:24Z,6766.5,36,1,,1960,OK
nvjTFaL4jmQ,2026-05-13T19:52:30Z,7766.6,37,1,,1970,OK
