video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Nftikp1yFbA,2026-06-05T11:08:27Z,12.5,4,0,,33900,OK
Nftikp1yFbA,2026-06-05T11:18:00Z,22.1,31,0,,33900,OK
Nftikp1yFbA,2026-06-05T11:28:19Z,32.4,44,1,,33900,OK
Nftikp1yFbA,2026-06-05T11:37:54Z,42.0,59,1,,33900,OK
Nftikp1yFbA,2026-06-05T11:48:46Z,52.9,72,1,,33900,OK
Nftikp1yFbA,2026-06-05T12:01:26Z,65.5,92,2,,33900,OK
Nftikp1yFbA,2026-06-05T12:08:05Z,72.2,96,2,,33900,OK
Nftikp1yFbA,2026-06-05T12:19:49Z,83.9,105,2,,33900,OK
Nftikp1yFbA,2026-06-05T12:28:04Z,92.2,110,2,,33900,OK
Nftikp1yFbA,2026-06-05T12:39:30Z,103.6,114,2,,33900,OK
Nftikp1yFbA,2026-06-05T12:48:09Z,112.2,115,2,,33900,UNPLAYABLE
