video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BIJfGccy0V4,2026-06-06T03:59:24Z,119.3,614,89,2,9070,OK
BIJfGccy0V4,2026-06-06T04:08:53Z,128.8,639,101,2,9070,OK
BIJfGccy0V4,2026-06-06T04:19:11Z,139.1,663,104,2,9070,OK
BIJfGccy0V4,2026-06-06T04:29:35Z,149.5,720,111,2,9070,OK
BIJfGccy0V4,2026-06-06T04:38:55Z,158.8,748,121,2,9070,OK
BIJfGccy0V4,2026-06-06T04:48:37Z,168.5,782,133,2,9070,OK
BIJfGccy0V4,2026-06-06T04:58:56Z,178.8,830,136,2,9070,OK
BIJfGccy0V4,2026-06-06T05:00:46Z,180.7,836,139,2,9070,OK
BIJfGccy0V4,2026-06-06T07:00:38Z,300.6,1126,182,3,9080,OK
BIJfGccy0V4,2026-06-06T09:02:01Z,421.9,1403,210,4,9080,OK
BIJfGccy0V4,2026-06-06T11:00:43Z,540.6,1554,232,4,9080,OK
BIJfGccy0V4,2026-06-06T13:01:13Z,661.1,1665,251,4,9080,OK
BIJfGccy0V4,2026-06-06T15:01:23Z,781.3,1778,265,4,9080,OK
BIJfGccy0V4,2026-06-06T17:00:28Z,900.4,1893,277,4,9080,OK
BIJfGccy0V4,2026-06-06T19:01:51Z,1021.8,2057,292,4,9080,OK
BIJfGccy0V4,2026-06-06T21:03:34Z,1143.5,2226,310,5,9080,OK
BIJfGccy0V4,2026-06-06T23:00:47Z,1260.7,2424,373,6,9080,OK
BIJfGccy0V4,2026-06-07T01:00:41Z,1380.6,2846,467,6,9090,OK
BIJfGccy0V4,2026-06-07T03:00:42Z,1500.6,3297,536,6,9090,OK
BIJfGccy0V4,2026-06-07T05:00:47Z,1620.7,3695,592,7,9090,OK
BIJfGccy0V4,2026-06-07T07:00:46Z,1740.7,3931,643,7,9090,OK
BIJfGccy0V4,2026-06-07T09:01:21Z,1861.3,4177,673,7,9090,OK
BIJfGccy0V4,2026-06-07T11:02:12Z,1982.1,4321,688,7,9100,OK
BIJfGccy0V4,2026-06-07T13:02:50Z,2102.8,4419,709,7,9100,OK
BIJfGccy0V4,2026-06-07T15:02:46Z,2222.7,4524,742,7,9100,OK
BIJfGccy0V4,2026-06-07T17:00:59Z,2340.9,4710,786,7,9100,OK
BIJfGccy0V4,2026-06-07T19:01:02Z,2460.9,4918,847,8,9100,OK
BIJfGccy0V4,2026-06-07T21:00:48Z,2580.7,5273,881,8,9110,OK
BIJfGccy0V4,2026-06-07T23:01:35Z,2701.5,5421,899,8,9110,OK
BIJfGccy0V4,2026-06-08T01:00:29Z,2820.4,5525,929,8,9110,OK
BIJfGccy0V4,2026-06-08T02:00:57Z,2880.9,5583,943,8,9110,OK
BIJfGccy0V4,2026-06-08T04:01:03Z,3001.0,5695,956,8,9120,OK
BIJfGccy0V4,2026-06-08T06:00:59Z,3120.9,5766,971,8,9120,OK
BIJfGccy0V4,2026-06-08T08:02:21Z,3242.3,5826,976,8,9120,OK
BIJfGccy0V4,2026-06-08T10:01:00Z,3360.9,5850,980,8,9120,OK
BIJfGccy0V4,2026-06-08T12:00:35Z,3480.5,5871,977,8,9120,OK
BIJfGccy0V4,2026-06-08T14:01:02Z,3600.9,5893,980,8,9120,OK
BIJfGccy0V4,2026-06-08T16:00:48Z,3720.7,5893,984,8,9120,OK
BIJfGccy0V4,2026-06-08T18:02:06Z,3842.0,5893,984,8,9120,OK
BIJfGccy0V4,2026-06-08T20:00:51Z,3960.8,5893,984,8,9120,OK
BIJfGccy0V4,2026-06-08T22:00:56Z,4080.8,5999,1006,8,9120,OK
BIJfGccy0V4,2026-06-09T00:05:14Z,4205.1,6052,1013,8,9120,OK
BIJfGccy0V4,2026-06-09T02:00:27Z,4320.4,6108,1022,8,9120,OK
BIJfGccy0V4,2026-06-09T08:00:26Z,4680.4,6180,1024,8,9120,OK
