video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZXZ2xqj0KQI,2026-05-30T03:00:44Z,60.6,3,0,,3560,OK
ZXZ2xqj0KQI,2026-05-30T03:24:43Z,84.6,4,0,,3560,OK
ZXZ2xqj0KQI,2026-05-30T03:47:47Z,107.7,8,0,,3560,OK
ZXZ2xqj0KQI,2026-05-30T04:17:40Z,137.6,8,0,,3560,OK
ZXZ2xqj0KQI,2026-05-30T04:47:26Z,167.3,8,0,,3560,OK
ZXZ2xqj0KQI,2026-05-30T05:19:15Z,199.2,8,0,,3560,OK
ZXZ2xqj0KQI,2026-05-30T07:13:57Z,313.9,8,0,,3570,OK
ZXZ2xqj0KQI,2026-05-30T09:17:00Z,436.9,43,0,,3570,OK
ZXZ2xqj0KQI,2026-05-30T11:13:20Z,553.2,69,0,,3580,OK
ZXZ2xqj0KQI,2026-05-30T13:17:41Z,677.6,71,0,,3580,OK
ZXZ2xqj0KQI,2026-05-30T15:07:55Z,787.8,88,0,,3580,UNPLAYABLE
