video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LsomNgkXGIY,2026-05-14T22:09:06Z,11.6,299,37,,1400000,OK
LsomNgkXGIY,2026-05-14T22:18:53Z,21.4,617,61,,1400000,OK
LsomNgkXGIY,2026-05-14T22:29:01Z,31.5,943,89,1,1400000,OK
LsomNgkXGIY,2026-05-14T22:38:52Z,41.4,1245,110,3,1400000,OK
LsomNgkXGIY,2026-05-14T22:48:47Z,51.3,1669,134,4,1400000,OK
LsomNgkXGIY,2026-05-14T22:58:58Z,61.5,2030,156,5,1400000,OK
LsomNgkXGIY,2026-05-14T23:09:06Z,71.6,2359,185,7,1400000,OK
LsomNgkXGIY,2026-05-14T23:19:11Z,81.7,2672,204,8,1400000,OK
LsomNgkXGIY,2026-05-14T23:28:47Z,91.3,3000,239,9,1400000,OK
LsomNgkXGIY,2026-05-14T23:38:45Z,101.3,3302,263,11,1400000,OK
LsomNgkXGIY,2026-05-14T23:48:43Z,111.2,3671,285,11,1400000,OK
LsomNgkXGIY,2026-05-14T23:58:54Z,121.4,4046,318,11,1400000,OK
LsomNgkXGIY,2026-05-15T00:09:01Z,131.5,4522,347,14,1400000,OK
LsomNgkXGIY,2026-05-15T00:19:44Z,142.2,4975,365,14,1400000,OK
LsomNgkXGIY,2026-05-15T00:28:53Z,151.4,5476,384,15,1400000,OK
LsomNgkXGIY,2026-05-15T00:38:57Z,161.5,5911,408,19,1400000,OK
LsomNgkXGIY,2026-05-15T00:48:53Z,171.4,6398,442,20,1400000,OK
LsomNgkXGIY,2026-05-15T00:59:01Z,181.5,7032,471,25,1400000,OK
LsomNgkXGIY,2026-05-15T02:59:09Z,301.7,12189,539,,1400000,UNPLAYABLE
