video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
GC9IzFnpQDE,2026-05-28T08:18:43Z,155.8,85,5,,708,OK
GC9IzFnpQDE,2026-05-28T08:28:47Z,165.9,85,5,,708,OK
GC9IzFnpQDE,2026-05-28T08:38:34Z,175.7,85,5,,708,OK
GC9IzFnpQDE,2026-05-28T08:48:57Z,186.1,85,5,,708,OK
GC9IzFnpQDE,2026-05-28T10:51:09Z,308.2,86,5,,708,OK
GC9IzFnpQDE,2026-05-28T12:56:12Z,433.3,86,5,,708,OK
GC9IzFnpQDE,2026-05-28T14:54:55Z,552.0,86,5,,708,OK
GC9IzFnpQDE,2026-05-28T16:51:11Z,668.3,86,5,,709,OK
GC9IzFnpQDE,2026-05-28T18:54:29Z,791.6,86,5,,709,OK
GC9IzFnpQDE,2026-05-28T21:04:36Z,921.7,86,5,,709,OK
GC9IzFnpQDE,2026-05-28T23:01:56Z,1039.0,86,5,,709,OK
GC9IzFnpQDE,2026-05-29T01:10:27Z,1167.5,86,5,,710,OK
GC9IzFnpQDE,2026-05-29T03:06:20Z,1283.4,86,5,,710,UNPLAYABLE
