video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
D9liR8SmoVM,2026-05-29T03:30:32Z,43.4,0,0,,19,OK
D9liR8SmoVM,2026-05-29T03:57:32Z,70.4,1,0,,19,OK
D9liR8SmoVM,2026-05-29T04:20:01Z,92.9,1,0,,19,OK
D9liR8SmoVM,2026-05-29T04:47:08Z,120.0,1,0,,19,OK
D9liR8SmoVM,2026-05-29T05:15:11Z,148.1,1,0,,19,OK
D9liR8SmoVM,2026-05-29T05:42:42Z,175.6,1,0,,19,OK
D9liR8SmoVM,2026-05-29T06:17:46Z,210.7,1,0,,19,OK
D9liR8SmoVM,2026-05-29T08:15:50Z,328.7,7,0,,19,OK
D9liR8SmoVM,2026-05-29T10:14:24Z,447.3,8,0,,19,OK
D9liR8SmoVM,2026-05-29T12:17:58Z,570.9,8,0,,19,OK
