video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xmLkZtjHN7E,2026-05-28T21:33:17Z,121.4,531,18,,26900,OK
xmLkZtjHN7E,2026-05-28T21:48:03Z,136.2,531,18,,26900,OK
xmLkZtjHN7E,2026-05-28T22:13:45Z,161.8,531,18,,26900,OK
xmLkZtjHN7E,2026-05-28T22:31:43Z,179.8,531,18,,26900,OK
xmLkZtjHN7E,2026-05-28T22:46:32Z,194.6,531,18,,26900,OK
xmLkZtjHN7E,2026-05-29T00:54:16Z,322.4,531,18,,26900,OK
xmLkZtjHN7E,2026-05-29T02:47:47Z,435.9,531,18,,26900,OK
xmLkZtjHN7E,2026-05-29T04:52:59Z,561.1,531,18,,26900,OK
xmLkZtjHN7E,2026-05-29T06:53:52Z,682.0,532,18,,26900,OK
xmLkZtjHN7E,2026-05-29T08:54:04Z,802.2,533,18,,26900,OK
xmLkZtjHN7E,2026-05-29T10:53:26Z,921.5,533,18,,26900,OK
xmLkZtjHN7E,2026-05-29T12:57:07Z,1045.2,533,18,,26900,OK
