video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LU6pe4lHB6k,2026-05-10T15:30:48Z,284.5,2916256,29000,4,13000000,OK
LU6pe4lHB6k,2026-05-10T18:29:24Z,463.1,2921441,29000,6,13000000,OK
LU6pe4lHB6k,2026-05-10T22:44:19Z,718.0,2924063,29000,8,13000000,OK
LU6pe4lHB6k,2026-05-11T03:13:07Z,986.8,2924732,29000,8,13000000,OK
LU6pe4lHB6k,2026-05-11T08:54:56Z,1328.6,2927667,29000,8,13000000,OK
LU6pe4lHB6k,2026-05-11T15:48:46Z,1742.5,2929765,29000,8,13000000,OK
LU6pe4lHB6k,2026-05-12T00:07:56Z,2241.6,2930813,29000,8,13000000,OK
LU6pe4lHB6k,2026-05-12T08:08:26Z,2722.1,2931511,29000,8,13000000,OK
LU6pe4lHB6k,2026-05-12T17:44:35Z,3298.3,2932834,29000,8,13000000,OK
LU6pe4lHB6k,2026-05-13T03:32:53Z,3886.6,2933151,29000,8,13000000,OK
LU6pe4lHB6k,2026-05-13T16:58:08Z,4691.8,2933921,29000,8,13000000,OK
