video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TuCLqdxkZk8,2026-05-23T23:23:24Z,1088.5,2768,,2,14400,OK
TuCLqdxkZk8,2026-05-24T03:00:23Z,1305.4,3147,,2,14500,OK
TuCLqdxkZk8,2026-05-24T06:44:48Z,1529.8,3453,,2,14500,OK
TuCLqdxkZk8,2026-05-24T10:27:04Z,1752.1,3626,,2,14500,OK
TuCLqdxkZk8,2026-05-24T14:16:40Z,1981.7,3798,,2,14500,OK
TuCLqdxkZk8,2026-05-24T18:05:16Z,2210.3,3952,,2,14600,OK
TuCLqdxkZk8,2026-05-24T21:53:18Z,2438.3,4540,,2,14600,OK
TuCLqdxkZk8,2026-05-25T01:36:09Z,2661.2,4802,,2,14700,OK
TuCLqdxkZk8,2026-05-25T09:14:52Z,3119.9,5303,,2,14700,OK
TuCLqdxkZk8,2026-05-25T13:17:59Z,3363.0,5480,,2,14700,OK
TuCLqdxkZk8,2026-05-25T20:59:37Z,3824.7,6037,,2,14800,OK
TuCLqdxkZk8,2026-05-26T04:40:33Z,4285.6,6520,,2,14800,OK
