video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_iODKFf-BAU,2026-05-17T00:21:49Z,12.7,46,2,,40,OK
_iODKFf-BAU,2026-05-17T00:31:59Z,22.9,74,4,,40,OK
_iODKFf-BAU,2026-05-17T00:41:38Z,32.5,89,5,,40,OK
_iODKFf-BAU,2026-05-17T00:51:43Z,42.6,109,5,,40,OK
_iODKFf-BAU,2026-05-17T01:02:07Z,53.0,121,5,,40,OK
_iODKFf-BAU,2026-05-17T01:11:57Z,62.8,128,5,,40,OK
_iODKFf-BAU,2026-05-17T01:21:30Z,72.4,133,5,,39,OK
_iODKFf-BAU,2026-05-17T01:32:03Z,82.9,144,6,,39,OK
_iODKFf-BAU,2026-05-17T01:41:42Z,92.6,148,6,,39,OK
_iODKFf-BAU,2026-05-17T01:51:58Z,102.8,144,6,,39,OK
_iODKFf-BAU,2026-05-17T02:01:51Z,112.7,152,6,,39,OK
_iODKFf-BAU,2026-05-17T02:11:32Z,122.4,152,6,,39,OK
_iODKFf-BAU,2026-05-17T02:21:58Z,132.8,159,7,,41,OK
_iODKFf-BAU,2026-05-17T02:31:47Z,142.7,184,7,,43,OK
_iODKFf-BAU,2026-05-17T02:41:27Z,152.3,204,7,,43,OK
_iODKFf-BAU,2026-05-17T02:51:58Z,162.8,210,7,,43,OK
_iODKFf-BAU,2026-05-17T03:01:44Z,172.6,210,7,,43,OK
_iODKFf-BAU,2026-05-17T03:11:41Z,182.6,210,7,,43,OK
_iODKFf-BAU,2026-05-17T05:11:26Z,302.3,253,7,,46,OK
_iODKFf-BAU,2026-05-17T07:11:43Z,422.6,255,7,,46,OK
_iODKFf-BAU,2026-05-17T09:11:36Z,542.5,255,7,,46,OK
_iODKFf-BAU,2026-05-17T11:12:16Z,663.1,255,7,,46,OK
_iODKFf-BAU,2026-05-17T13:11:38Z,782.5,255,7,,46,OK
_iODKFf-BAU,2026-05-17T15:11:42Z,902.6,255,7,,46,OK
_iODKFf-BAU,2026-05-17T17:11:43Z,1022.6,254,8,,46,OK
_iODKFf-BAU,2026-05-17T19:11:39Z,1142.5,254,8,,46,OK
_iODKFf-BAU,2026-05-17T21:11:56Z,1262.8,331,9,,46,OK
_iODKFf-BAU,2026-05-17T23:12:01Z,1382.9,331,9,,46,OK
_iODKFf-BAU,2026-05-18T01:11:56Z,1502.8,331,9,,46,OK
_iODKFf-BAU,2026-05-18T03:11:30Z,1622.4,385,9,,46,OK
_iODKFf-BAU,2026-05-18T05:11:57Z,1742.8,385,9,,46,OK
_iODKFf-BAU,2026-05-18T07:11:34Z,1862.4,385,9,,47,OK
_iODKFf-BAU,2026-05-18T09:12:00Z,1982.9,385,9,,47,OK
_iODKFf-BAU,2026-05-18T11:11:40Z,2102.5,385,9,,47,OK
_iODKFf-BAU,2026-05-18T13:11:52Z,2222.7,385,9,,47,OK
_iODKFf-BAU,2026-05-18T15:11:55Z,2342.8,385,9,,47,OK
_iODKFf-BAU,2026-05-18T17:12:12Z,2463.1,385,9,,47,OK
_iODKFf-BAU,2026-05-18T19:11:55Z,2582.8,385,9,,47,OK
_iODKFf-BAU,2026-05-18T21:11:34Z,2702.4,391,9,,47,OK
_iODKFf-BAU,2026-05-18T23:11:30Z,2822.4,391,9,,47,OK
_iODKFf-BAU,2026-05-19T01:11:39Z,2942.5,418,9,,47,OK
_iODKFf-BAU,2026-05-19T03:11:50Z,3062.7,418,9,,47,OK
_iODKFf-BAU,2026-05-19T05:11:35Z,3182.4,419,9,,47,OK
_iODKFf-BAU,2026-05-19T07:12:01Z,3302.9,419,9,,47,OK
_iODKFf-BAU,2026-05-19T09:11:58Z,3422.8,419,9,,47,OK
_iODKFf-BAU,2026-05-19T11:11:41Z,3542.6,419,9,,47,OK
_iODKFf-BAU,2026-05-19T13:11:35Z,3662.4,419,9,,47,OK
_iODKFf-BAU,2026-05-19T15:13:19Z,3784.2,419,9,,47,OK
_iODKFf-BAU,2026-05-19T17:11:41Z,3902.6,419,9,,47,OK
_iODKFf-BAU,2026-05-19T19:11:35Z,4022.4,419,9,,47,OK
_iODKFf-BAU,2026-05-19T21:11:46Z,4142.6,419,9,,47,OK
_iODKFf-BAU,2026-05-19T23:11:35Z,4262.4,423,9,,47,OK
