video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LCB67aoFpfA,2026-05-20T11:46:16Z,16.1,0,0,,4520,OK
LCB67aoFpfA,2026-05-20T11:56:29Z,26.3,0,0,,4520,OK
LCB67aoFpfA,2026-05-20T12:06:44Z,36.6,0,0,,4520,OK
LCB67aoFpfA,2026-05-20T12:16:04Z,45.9,0,0,,4520,OK
LCB67aoFpfA,2026-05-20T12:26:00Z,55.8,0,0,,4520,OK
LCB67aoFpfA,2026-05-20T12:36:56Z,66.8,0,0,,4520,OK
LCB67aoFpfA,2026-05-20T12:46:33Z,76.4,0,0,,4520,OK
LCB67aoFpfA,2026-05-22T16:01:56Z,3151.8,475,3,,4530,OK
LCB67aoFpfA,2026-05-22T18:02:20Z,3272.2,626,3,,4530,OK
LCB67aoFpfA,2026-05-22T20:01:35Z,3391.4,696,3,,4530,OK
LCB67aoFpfA,2026-05-22T22:01:50Z,3511.7,696,3,,4530,OK
LCB67aoFpfA,2026-05-23T00:01:47Z,3631.6,734,3,,4530,OK
LCB67aoFpfA,2026-05-23T05:19:59Z,3949.8,765,3,,4530,OK
LCB67aoFpfA,2026-05-27T00:27:20Z,9417.2,2783,18,2,4530,OK
LCB67aoFpfA,2026-05-27T14:42:32Z,10272.4,2966,21,2,4530,OK
