video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ooWP6ur-wsE,2026-05-14T09:24:25Z,15.9,26,1,,2510,OK
ooWP6ur-wsE,2026-05-14T09:33:57Z,25.4,39,1,,2510,OK
ooWP6ur-wsE,2026-05-14T09:44:17Z,35.8,52,1,,2510,OK
ooWP6ur-wsE,2026-05-14T09:53:54Z,45.4,64,1,,2510,OK
ooWP6ur-wsE,2026-05-14T10:04:04Z,55.6,76,1,,2510,OK
ooWP6ur-wsE,2026-05-14T10:14:08Z,65.6,85,2,1,2510,OK
ooWP6ur-wsE,2026-05-14T10:24:13Z,75.7,92,2,1,2510,OK
ooWP6ur-wsE,2026-05-14T10:34:25Z,85.9,92,2,1,2510,OK
ooWP6ur-wsE,2026-05-14T10:44:02Z,95.5,90,2,1,2510,OK
ooWP6ur-wsE,2026-05-14T10:54:02Z,105.5,92,2,1,2510,OK
ooWP6ur-wsE,2026-05-14T11:04:17Z,115.8,92,2,1,2510,OK
ooWP6ur-wsE,2026-05-14T11:14:22Z,125.9,92,2,1,2510,OK
ooWP6ur-wsE,2026-05-14T11:24:06Z,135.6,92,2,1,2510,OK
ooWP6ur-wsE,2026-05-14T11:34:00Z,145.5,92,2,1,2510,OK
ooWP6ur-wsE,2026-05-14T11:44:00Z,155.5,92,2,1,2510,OK
ooWP6ur-wsE,2026-05-14T11:54:03Z,165.6,92,2,1,2510,OK
ooWP6ur-wsE,2026-05-14T12:04:03Z,175.6,92,2,1,2510,OK
ooWP6ur-wsE,2026-05-14T12:14:05Z,185.6,90,2,1,2510,OK
ooWP6ur-wsE,2026-05-14T14:14:14Z,305.7,108,2,1,2510,OK
ooWP6ur-wsE,2026-05-14T16:14:05Z,425.6,108,3,2,2520,OK
ooWP6ur-wsE,2026-05-14T18:14:11Z,545.7,108,3,2,2520,OK
ooWP6ur-wsE,2026-05-14T20:14:15Z,665.8,108,3,2,2520,OK
ooWP6ur-wsE,2026-05-14T22:13:54Z,785.4,108,3,2,2520,OK
ooWP6ur-wsE,2026-05-15T00:14:11Z,905.7,108,3,2,2520,OK
ooWP6ur-wsE,2026-05-15T02:14:11Z,1025.7,108,3,2,2520,OK
ooWP6ur-wsE,2026-05-15T04:14:11Z,1145.7,108,3,2,2520,OK
ooWP6ur-wsE,2026-05-15T06:14:18Z,1265.8,108,3,2,2520,OK
ooWP6ur-wsE,2026-05-15T08:13:56Z,1385.4,108,3,2,2520,OK
ooWP6ur-wsE,2026-05-15T10:14:00Z,1505.5,108,5,2,2520,OK
ooWP6ur-wsE,2026-05-15T12:14:35Z,1626.1,108,5,2,2520,OK
ooWP6ur-wsE,2026-05-15T14:14:10Z,1745.7,108,5,2,2520,OK
ooWP6ur-wsE,2026-05-15T16:14:15Z,1865.8,108,5,2,2520,OK
ooWP6ur-wsE,2026-05-15T18:13:56Z,1985.4,108,5,2,2520,OK
ooWP6ur-wsE,2026-05-15T20:14:06Z,2105.6,62,5,2,2520,OK
ooWP6ur-wsE,2026-05-15T22:14:09Z,2225.7,62,5,2,2520,OK
ooWP6ur-wsE,2026-05-16T00:14:03Z,2345.6,62,5,2,2520,OK
ooWP6ur-wsE,2026-05-16T02:14:09Z,2465.7,62,5,2,2520,OK
ooWP6ur-wsE,2026-05-16T04:13:56Z,2585.4,62,5,2,2520,OK
ooWP6ur-wsE,2026-05-16T06:14:14Z,2705.7,109,5,2,2520,OK
ooWP6ur-wsE,2026-05-16T08:14:16Z,2825.8,143,5,2,2520,OK
ooWP6ur-wsE,2026-05-16T10:14:05Z,2945.6,143,5,2,2520,OK
ooWP6ur-wsE,2026-05-16T12:14:05Z,3065.6,159,5,2,2520,OK
ooWP6ur-wsE,2026-05-16T14:14:07Z,3185.6,192,5,2,2520,OK
ooWP6ur-wsE,2026-05-16T16:14:15Z,3305.8,207,5,2,2520,OK
ooWP6ur-wsE,2026-05-16T18:14:10Z,3425.7,207,5,2,2520,OK
ooWP6ur-wsE,2026-05-16T20:14:01Z,3545.5,207,5,2,2520,OK
ooWP6ur-wsE,2026-05-16T22:14:06Z,3665.6,207,5,2,2520,OK
ooWP6ur-wsE,2026-05-17T00:14:18Z,3785.8,207,7,2,2520,OK
ooWP6ur-wsE,2026-05-17T02:13:59Z,3905.5,207,6,2,2520,OK
ooWP6ur-wsE,2026-05-17T04:14:04Z,4025.6,209,7,2,2520,OK
ooWP6ur-wsE,2026-05-17T06:14:05Z,4145.6,211,7,2,2520,OK
ooWP6ur-wsE,2026-05-17T08:14:07Z,4265.6,211,7,2,2520,OK
ooWP6ur-wsE,2026-05-25T17:12:56Z,16324.4,429,9,2,2530,OK
