video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HJPPRfEhNuU,2026-05-29T18:04:49Z,78.7,0,0,,24500,OK
HJPPRfEhNuU,2026-05-29T18:27:30Z,101.4,0,0,,24500,OK
HJPPRfEhNuU,2026-05-29T18:45:28Z,119.3,0,0,,24500,OK
HJPPRfEhNuU,2026-05-29T19:01:11Z,135.1,5,0,,24500,OK
HJPPRfEhNuU,2026-05-29T19:20:58Z,154.8,0,0,,24500,OK
HJPPRfEhNuU,2026-05-29T19:35:59Z,169.9,0,0,,24600,OK
HJPPRfEhNuU,2026-05-29T19:59:09Z,193.0,0,0,,24600,OK
HJPPRfEhNuU,2026-05-29T22:02:28Z,316.4,24,0,,24600,OK
HJPPRfEhNuU,2026-05-30T00:03:52Z,437.8,24,0,,24600,OK
HJPPRfEhNuU,2026-05-30T02:04:56Z,558.8,34,0,,24600,OK
HJPPRfEhNuU,2026-05-30T04:05:00Z,678.9,34,0,,24600,OK
HJPPRfEhNuU,2026-05-30T06:04:13Z,798.1,37,1,,24600,OK
HJPPRfEhNuU,2026-05-30T08:07:14Z,921.1,41,1,,24600,OK
HJPPRfEhNuU,2026-05-30T10:07:36Z,1041.5,42,1,,24700,OK
HJPPRfEhNuU,2026-05-30T12:11:39Z,1165.5,42,1,,24700,OK
HJPPRfEhNuU,2026-05-30T14:08:08Z,1282.0,43,1,,24700,UNPLAYABLE
