video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8mskQjI9Fqk,2026-06-03T02:48:12Z,32.6,1642,20,4,2470000,OK
8mskQjI9Fqk,2026-06-03T02:58:13Z,42.6,1815,22,4,2470000,OK
8mskQjI9Fqk,2026-06-03T03:07:53Z,52.3,1889,24,4,2470000,OK
8mskQjI9Fqk,2026-06-03T03:17:38Z,62.0,1926,25,5,2470000,OK
8mskQjI9Fqk,2026-06-03T03:29:45Z,74.2,1937,25,5,2470000,OK
8mskQjI9Fqk,2026-06-03T03:38:00Z,82.4,1949,26,5,2470000,OK
8mskQjI9Fqk,2026-06-03T03:49:38Z,94.0,1949,27,5,2470000,OK
8mskQjI9Fqk,2026-06-03T03:58:05Z,102.5,1949,28,6,2470000,OK
8mskQjI9Fqk,2026-06-03T04:09:10Z,113.6,1949,28,7,2470000,OK
8mskQjI9Fqk,2026-06-03T04:17:43Z,122.1,1949,29,7,2470000,OK
8mskQjI9Fqk,2026-06-03T04:28:34Z,133.0,2028,30,7,2470000,OK
8mskQjI9Fqk,2026-06-03T04:38:07Z,142.5,2105,30,7,2470000,OK
8mskQjI9Fqk,2026-06-03T04:48:05Z,152.5,2330,30,7,2470000,UNPLAYABLE
