video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4Z5-b4FDaqk,2026-06-02T06:57:45Z,57.6,644,4,,353000,OK
4Z5-b4FDaqk,2026-06-02T07:08:03Z,67.9,729,4,,353000,OK
4Z5-b4FDaqk,2026-06-02T07:20:20Z,80.2,842,6,,353000,OK
4Z5-b4FDaqk,2026-06-02T07:27:51Z,87.7,896,6,,353000,OK
4Z5-b4FDaqk,2026-06-02T07:38:46Z,98.6,935,7,1,353000,OK
4Z5-b4FDaqk,2026-06-02T07:47:51Z,107.7,970,8,1,353000,OK
4Z5-b4FDaqk,2026-06-02T07:58:24Z,118.2,1030,8,1,353000,OK
4Z5-b4FDaqk,2026-06-02T08:07:37Z,127.5,1118,9,1,353000,OK
4Z5-b4FDaqk,2026-06-02T08:18:04Z,137.9,1338,9,1,353000,OK
4Z5-b4FDaqk,2026-06-02T08:28:11Z,148.0,1590,10,1,353000,OK
4Z5-b4FDaqk,2026-06-02T08:37:51Z,157.7,1777,10,1,353000,OK
4Z5-b4FDaqk,2026-06-02T08:47:29Z,167.3,1995,10,1,353000,OK
4Z5-b4FDaqk,2026-06-02T08:59:08Z,179.0,2180,13,1,353000,OK
4Z5-b4FDaqk,2026-06-02T09:08:20Z,188.2,2270,12,1,353000,OK
4Z5-b4FDaqk,2026-06-02T11:07:55Z,307.8,5647,35,1,353000,UNPLAYABLE
