video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Zgk1Jg1uJH4,2026-06-04T17:20:24Z,134.4,0,0,,601,OK
Zgk1Jg1uJH4,2026-06-04T17:30:29Z,144.5,0,0,,601,OK
Zgk1Jg1uJH4,2026-06-04T17:41:33Z,155.6,0,0,,601,OK
Zgk1Jg1uJH4,2026-06-04T17:50:39Z,164.7,0,0,,601,OK
Zgk1Jg1uJH4,2026-06-04T18:00:20Z,174.4,0,0,,601,OK
Zgk1Jg1uJH4,2026-06-04T18:07:17Z,181.3,0,0,,601,OK
Zgk1Jg1uJH4,2026-06-04T20:07:25Z,301.5,0,0,,601,OK
Zgk1Jg1uJH4,2026-06-04T22:06:36Z,420.6,0,0,,601,OK
Zgk1Jg1uJH4,2026-06-05T00:06:42Z,540.8,4,1,,601,OK
Zgk1Jg1uJH4,2026-06-05T02:06:30Z,660.5,4,1,,601,OK
Zgk1Jg1uJH4,2026-06-05T04:06:34Z,780.6,5,1,,601,OK
Zgk1Jg1uJH4,2026-06-05T06:07:52Z,901.9,5,1,,601,OK
Zgk1Jg1uJH4,2026-06-05T08:07:28Z,1021.5,5,1,,604,OK
Zgk1Jg1uJH4,2026-06-05T10:06:18Z,1140.3,5,1,,606,OK
Zgk1Jg1uJH4,2026-06-05T12:07:48Z,1261.8,5,1,,607,OK
Zgk1Jg1uJH4,2026-06-05T14:10:02Z,1384.1,5,1,,608,OK
Zgk1Jg1uJH4,2026-06-05T16:07:51Z,1501.9,5,1,,608,OK
Zgk1Jg1uJH4,2026-06-05T18:07:43Z,1621.8,5,2,,608,OK
Zgk1Jg1uJH4,2026-06-05T20:07:46Z,1741.8,5,1,,608,OK
Zgk1Jg1uJH4,2026-06-05T22:06:31Z,1860.6,5,1,,608,OK
Zgk1Jg1uJH4,2026-06-06T00:06:27Z,1980.5,5,1,,608,OK
Zgk1Jg1uJH4,2026-06-06T02:06:45Z,2100.8,5,1,,608,OK
Zgk1Jg1uJH4,2026-06-06T04:06:42Z,2220.8,5,1,,608,OK
Zgk1Jg1uJH4,2026-06-06T06:07:36Z,2341.7,5,1,,608,OK
Zgk1Jg1uJH4,2026-06-06T08:06:08Z,2460.2,5,1,,609,OK
Zgk1Jg1uJH4,2026-06-06T10:06:52Z,2580.9,5,1,,612,OK
Zgk1Jg1uJH4,2026-06-06T12:07:25Z,2701.5,5,1,,612,OK
Zgk1Jg1uJH4,2026-06-06T14:06:51Z,2820.9,5,1,,615,OK
Zgk1Jg1uJH4,2026-06-06T15:07:45Z,2881.8,5,1,,615,OK
Zgk1Jg1uJH4,2026-06-06T17:07:13Z,3001.3,5,1,,615,OK
Zgk1Jg1uJH4,2026-06-06T19:08:03Z,3122.1,5,1,,615,OK
Zgk1Jg1uJH4,2026-06-06T21:06:56Z,3241.0,5,1,,615,OK
Zgk1Jg1uJH4,2026-06-06T23:06:25Z,3360.5,5,1,,615,OK
Zgk1Jg1uJH4,2026-06-07T01:06:13Z,3480.3,5,1,,615,OK
Zgk1Jg1uJH4,2026-06-07T03:06:07Z,3600.2,5,1,,615,OK
Zgk1Jg1uJH4,2026-06-07T05:07:14Z,3721.3,5,1,,615,OK
Zgk1Jg1uJH4,2026-06-07T07:06:14Z,3840.3,5,1,,615,OK
Zgk1Jg1uJH4,2026-06-07T09:07:14Z,3961.3,5,1,,618,OK
Zgk1Jg1uJH4,2026-06-07T11:08:04Z,4082.1,5,1,,618,OK
Zgk1Jg1uJH4,2026-06-07T13:06:23Z,4200.4,5,1,,619,OK
Zgk1Jg1uJH4,2026-06-07T15:06:50Z,4320.9,5,1,,619,OK
Zgk1Jg1uJH4,2026-06-07T21:06:26Z,4680.5,5,1,,619,OK
