video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
e_M9DdbkPUo,2026-05-29T17:59:37Z,95.7,1,1,,39,OK
e_M9DdbkPUo,2026-05-29T18:17:58Z,114.0,1,1,,39,OK
e_M9DdbkPUo,2026-05-29T18:34:45Z,130.8,1,1,,39,OK
e_M9DdbkPUo,2026-05-29T18:56:04Z,152.1,1,1,,39,OK
e_M9DdbkPUo,2026-05-29T19:12:22Z,168.4,1,1,,39,OK
e_M9DdbkPUo,2026-05-29T19:30:32Z,186.6,1,1,,39,OK
e_M9DdbkPUo,2026-05-29T21:26:11Z,302.2,6,1,,39,OK
e_M9DdbkPUo,2026-05-29T23:27:55Z,424.0,6,1,,40,OK
e_M9DdbkPUo,2026-05-30T01:33:13Z,549.3,6,1,,40,OK
e_M9DdbkPUo,2026-05-30T03:29:50Z,665.9,8,2,,40,OK
e_M9DdbkPUo,2026-05-30T05:34:19Z,790.4,8,2,,40,OK
e_M9DdbkPUo,2026-05-30T07:33:14Z,909.3,8,2,,40,OK
e_M9DdbkPUo,2026-05-30T09:36:11Z,1032.2,8,2,,40,OK
e_M9DdbkPUo,2026-05-30T11:32:07Z,1148.2,8,2,,40,OK
e_M9DdbkPUo,2026-05-30T13:34:30Z,1270.6,9,2,,40,OK
e_M9DdbkPUo,2026-05-30T15:26:52Z,1382.9,9,2,,40,OK
e_M9DdbkPUo,2026-05-30T17:27:46Z,1503.8,9,2,,40,OK
e_M9DdbkPUo,2026-05-30T19:26:38Z,1622.7,9,2,,41,OK
e_M9DdbkPUo,2026-05-30T21:31:00Z,1747.1,,2,,41,LOGIN_REQUIRED
