video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wOsu7s-HFV4,2026-05-17T12:20:05Z,11.4,0,0,,94,OK
wOsu7s-HFV4,2026-05-17T12:29:22Z,20.7,0,0,,94,OK
wOsu7s-HFV4,2026-05-17T12:39:24Z,30.8,3,0,,94,OK
wOsu7s-HFV4,2026-05-17T12:49:28Z,40.8,3,0,,94,OK
wOsu7s-HFV4,2026-05-17T12:59:30Z,50.9,3,0,,94,OK
wOsu7s-HFV4,2026-05-17T13:09:33Z,60.9,3,0,,94,OK
wOsu7s-HFV4,2026-05-17T13:20:31Z,71.9,0,0,,94,OK
wOsu7s-HFV4,2026-05-17T13:29:10Z,80.5,3,0,,94,OK
wOsu7s-HFV4,2026-05-17T13:39:06Z,90.5,0,0,,94,OK
wOsu7s-HFV4,2026-05-17T13:49:35Z,100.9,3,0,,94,OK
wOsu7s-HFV4,2026-05-17T13:59:06Z,110.5,0,0,,94,OK
wOsu7s-HFV4,2026-05-17T14:09:32Z,120.9,3,0,,94,OK
wOsu7s-HFV4,2026-05-17T14:19:03Z,130.4,0,0,,94,OK
wOsu7s-HFV4,2026-05-17T14:29:28Z,140.8,3,0,,94,OK
wOsu7s-HFV4,2026-05-17T14:39:03Z,150.4,4,1,,94,OK
wOsu7s-HFV4,2026-05-17T14:49:36Z,160.9,4,1,,94,OK
wOsu7s-HFV4,2026-05-17T14:59:26Z,170.8,4,1,,94,OK
wOsu7s-HFV4,2026-05-17T15:09:14Z,180.6,4,1,,94,OK
wOsu7s-HFV4,2026-05-17T17:09:13Z,300.6,6,1,,95,OK
wOsu7s-HFV4,2026-05-17T19:09:09Z,420.5,6,1,,95,OK
wOsu7s-HFV4,2026-05-17T21:09:27Z,540.8,8,1,,95,OK
wOsu7s-HFV4,2026-05-17T23:09:19Z,660.7,8,1,,95,OK
wOsu7s-HFV4,2026-05-18T01:09:01Z,780.4,8,1,,97,OK
wOsu7s-HFV4,2026-05-18T03:09:35Z,900.9,12,1,,97,OK
wOsu7s-HFV4,2026-05-18T05:09:10Z,1020.5,12,1,,97,OK
wOsu7s-HFV4,2026-05-18T07:08:57Z,1140.3,12,1,,99,OK
wOsu7s-HFV4,2026-05-18T09:09:26Z,1260.8,15,1,,102,OK
wOsu7s-HFV4,2026-05-18T11:09:19Z,1380.7,18,1,,102,OK
wOsu7s-HFV4,2026-05-18T13:09:26Z,1500.8,18,1,,102,OK
wOsu7s-HFV4,2026-05-18T15:09:21Z,1620.7,19,1,,102,OK
wOsu7s-HFV4,2026-05-18T17:09:23Z,1740.7,19,1,,102,OK
wOsu7s-HFV4,2026-05-18T19:09:23Z,1860.7,19,1,,102,OK
wOsu7s-HFV4,2026-05-18T21:09:00Z,1980.3,20,1,,105,OK
wOsu7s-HFV4,2026-05-18T23:09:01Z,2100.4,20,1,,106,OK
wOsu7s-HFV4,2026-05-19T01:09:11Z,2220.5,20,1,,107,OK
wOsu7s-HFV4,2026-05-19T03:09:23Z,2340.7,24,2,,107,OK
wOsu7s-HFV4,2026-05-19T05:09:25Z,2460.8,27,2,,108,OK
wOsu7s-HFV4,2026-05-19T07:09:19Z,2580.7,27,2,,109,OK
wOsu7s-HFV4,2026-05-19T09:09:15Z,2700.6,27,2,,109,OK
wOsu7s-HFV4,2026-05-19T11:09:00Z,2820.3,27,2,,109,OK
wOsu7s-HFV4,2026-05-19T13:09:07Z,2940.5,27,3,,109,OK
wOsu7s-HFV4,2026-05-19T15:09:29Z,3060.8,27,3,,109,OK
wOsu7s-HFV4,2026-05-19T17:09:21Z,3180.7,30,3,,110,OK
wOsu7s-HFV4,2026-05-19T19:09:05Z,3300.4,30,3,,110,OK
wOsu7s-HFV4,2026-05-19T21:09:23Z,3420.7,30,3,,110,OK
wOsu7s-HFV4,2026-05-19T23:09:14Z,3540.6,35,3,,111,OK
wOsu7s-HFV4,2026-05-20T01:09:08Z,3660.5,35,3,,112,OK
wOsu7s-HFV4,2026-05-20T03:09:09Z,3780.5,38,3,,112,OK
wOsu7s-HFV4,2026-05-20T05:09:02Z,3900.4,39,3,,112,OK
wOsu7s-HFV4,2026-05-20T07:09:17Z,4020.6,39,3,,112,OK
wOsu7s-HFV4,2026-05-20T09:08:57Z,4140.3,40,3,,113,OK
wOsu7s-HFV4,2026-05-20T11:09:07Z,4260.5,40,3,,114,OK
