video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
OFS2htK_WME,2026-05-30T11:37:37Z,57.8,212,3,,4320,OK
OFS2htK_WME,2026-05-30T12:12:13Z,92.4,349,7,1,4320,OK
OFS2htK_WME,2026-05-30T12:46:47Z,127.0,349,7,1,4320,OK
OFS2htK_WME,2026-05-30T13:17:21Z,157.5,350,3,1,4310,OK
OFS2htK_WME,2026-05-30T13:44:55Z,185.1,368,3,1,4310,OK
OFS2htK_WME,2026-05-30T15:41:20Z,301.5,375,3,1,4310,OK
OFS2htK_WME,2026-05-30T17:41:15Z,421.4,375,3,1,4310,OK
OFS2htK_WME,2026-05-30T19:41:45Z,541.9,491,3,1,4310,OK
OFS2htK_WME,2026-05-30T21:44:45Z,664.9,491,3,1,4310,OK
OFS2htK_WME,2026-05-30T23:28:17Z,768.5,491,3,1,4310,OK
OFS2htK_WME,2026-05-31T01:29:59Z,890.2,491,3,1,4310,OK
OFS2htK_WME,2026-05-31T03:32:33Z,1012.7,493,3,1,4310,OK
OFS2htK_WME,2026-05-31T05:32:42Z,1132.9,494,3,1,4310,OK
OFS2htK_WME,2026-05-31T07:39:41Z,1259.9,495,3,1,4310,OK
OFS2htK_WME,2026-05-31T09:41:30Z,1381.7,495,3,1,4310,UNPLAYABLE
