video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LmllXIkMbKI,2026-06-05T14:09:18Z,315.4,11,1,,608,OK
LmllXIkMbKI,2026-06-05T16:03:29Z,429.6,13,1,,608,OK
LmllXIkMbKI,2026-06-05T18:03:38Z,549.7,14,2,,608,OK
LmllXIkMbKI,2026-06-05T20:03:58Z,670.1,14,1,,608,OK
LmllXIkMbKI,2026-06-05T22:01:59Z,788.1,14,1,,608,OK
LmllXIkMbKI,2026-06-06T00:01:39Z,907.8,14,1,,608,OK
LmllXIkMbKI,2026-06-06T02:02:58Z,1029.1,14,1,,608,OK
LmllXIkMbKI,2026-06-06T04:02:04Z,1148.2,14,1,,608,OK
LmllXIkMbKI,2026-06-06T06:02:03Z,1268.2,14,1,,608,OK
LmllXIkMbKI,2026-06-06T08:03:24Z,1389.5,14,1,,609,OK
LmllXIkMbKI,2026-06-06T10:02:42Z,1508.8,17,1,,612,OK
LmllXIkMbKI,2026-06-06T12:02:28Z,1628.6,17,1,,612,OK
LmllXIkMbKI,2026-06-06T14:03:37Z,1749.7,20,1,,615,OK
LmllXIkMbKI,2026-06-06T16:03:21Z,1869.5,21,1,,615,OK
LmllXIkMbKI,2026-06-06T18:03:12Z,1989.3,21,1,,615,OK
LmllXIkMbKI,2026-06-06T20:01:57Z,2108.1,21,1,,615,OK
LmllXIkMbKI,2026-06-06T22:04:33Z,2230.7,21,1,,615,OK
LmllXIkMbKI,2026-06-07T00:02:08Z,2348.2,21,1,,615,OK
LmllXIkMbKI,2026-06-07T02:03:05Z,2469.2,21,1,,615,OK
LmllXIkMbKI,2026-06-07T04:04:15Z,2590.3,21,1,,615,OK
LmllXIkMbKI,2026-06-07T06:02:46Z,2708.9,21,1,,615,OK
LmllXIkMbKI,2026-06-07T08:03:33Z,2829.7,21,1,,618,OK
LmllXIkMbKI,2026-06-07T08:54:22Z,2880.5,21,1,,618,UNPLAYABLE
