video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
f477bWqsK7k,2026-05-15T07:12:51Z,12.2,7,0,,162000,OK
f477bWqsK7k,2026-05-15T07:22:42Z,22.1,12,0,,162000,OK
f477bWqsK7k,2026-05-15T07:32:31Z,31.9,17,0,,162000,OK
f477bWqsK7k,2026-05-15T07:42:27Z,41.8,22,0,,162000,OK
f477bWqsK7k,2026-05-15T07:52:28Z,51.8,24,0,,162000,OK
f477bWqsK7k,2026-05-15T08:02:38Z,62.0,24,0,,162000,OK
f477bWqsK7k,2026-05-15T08:12:52Z,72.2,29,0,,162000,OK
f477bWqsK7k,2026-05-15T08:22:25Z,81.8,31,0,,162000,OK
f477bWqsK7k,2026-05-15T08:32:26Z,91.8,32,0,,162000,OK
f477bWqsK7k,2026-05-15T08:42:36Z,102.0,33,2,,162000,OK
f477bWqsK7k,2026-05-15T08:52:19Z,111.7,36,2,,162000,OK
f477bWqsK7k,2026-05-15T09:02:37Z,122.0,43,2,,162000,OK
f477bWqsK7k,2026-05-15T09:12:53Z,132.2,47,2,,162000,OK
f477bWqsK7k,2026-05-15T09:22:37Z,142.0,50,2,,162000,OK
f477bWqsK7k,2026-05-15T09:32:43Z,152.1,52,2,,162000,OK
f477bWqsK7k,2026-05-15T09:42:49Z,162.2,57,2,,162000,OK
f477bWqsK7k,2026-05-15T09:52:40Z,172.0,59,2,,162000,OK
f477bWqsK7k,2026-05-15T10:02:46Z,182.1,61,2,,162000,OK
f477bWqsK7k,2026-05-15T12:02:47Z,302.1,78,2,,162000,OK
f477bWqsK7k,2026-05-15T14:02:27Z,421.8,103,3,,162000,OK
f477bWqsK7k,2026-05-15T16:02:33Z,541.9,119,3,,162000,OK
f477bWqsK7k,2026-05-15T18:02:26Z,661.8,119,3,,162000,OK
f477bWqsK7k,2026-05-15T20:02:23Z,781.7,157,3,,162000,OK
f477bWqsK7k,2026-05-15T22:02:45Z,902.1,157,3,,162000,OK
f477bWqsK7k,2026-05-16T00:02:27Z,1021.8,176,4,,162000,OK
f477bWqsK7k,2026-05-16T02:02:30Z,1141.8,190,4,,162000,OK
f477bWqsK7k,2026-05-16T04:02:32Z,1261.9,250,4,,162000,OK
f477bWqsK7k,2026-05-16T06:02:48Z,1382.2,250,4,,162000,OK
f477bWqsK7k,2026-05-16T08:02:33Z,1501.9,300,4,,162000,OK
f477bWqsK7k,2026-05-16T10:02:45Z,1622.1,347,4,,162000,OK
f477bWqsK7k,2026-05-16T12:02:37Z,1742.0,352,4,,162000,OK
f477bWqsK7k,2026-05-16T14:02:36Z,1862.0,354,6,,162000,OK
f477bWqsK7k,2026-05-16T16:02:43Z,1982.1,361,6,,162000,OK
f477bWqsK7k,2026-05-16T18:02:51Z,2102.2,361,6,,162000,OK
f477bWqsK7k,2026-05-16T20:02:33Z,2221.9,361,6,,162000,OK
f477bWqsK7k,2026-05-16T22:02:26Z,2341.8,365,6,,162000,OK
f477bWqsK7k,2026-05-17T00:02:48Z,2462.2,372,6,,162000,OK
f477bWqsK7k,2026-05-17T02:02:52Z,2582.2,372,6,,162000,OK
f477bWqsK7k,2026-05-17T04:03:08Z,2702.5,373,6,,162000,OK
f477bWqsK7k,2026-05-17T06:02:54Z,2822.2,377,6,,162000,OK
f477bWqsK7k,2026-05-17T08:02:52Z,2942.2,377,6,,162000,OK
f477bWqsK7k,2026-05-17T10:02:38Z,3062.0,382,6,,162000,OK
f477bWqsK7k,2026-05-17T12:03:11Z,3182.5,388,6,,162000,OK
f477bWqsK7k,2026-05-17T14:02:28Z,3301.8,388,6,,162000,OK
f477bWqsK7k,2026-05-17T16:02:32Z,3421.9,388,6,,162000,OK
f477bWqsK7k,2026-05-17T18:02:43Z,3542.1,388,6,,162000,OK
f477bWqsK7k,2026-05-17T20:02:25Z,3661.8,389,6,,162000,OK
f477bWqsK7k,2026-05-17T22:02:33Z,3781.9,389,6,,162000,OK
f477bWqsK7k,2026-05-18T00:02:23Z,3901.7,389,6,,162000,OK
f477bWqsK7k,2026-05-18T02:02:48Z,4022.2,392,6,,162000,OK
f477bWqsK7k,2026-05-18T04:02:25Z,4141.8,392,6,,162000,OK
f477bWqsK7k,2026-05-18T06:02:36Z,4261.9,392,6,,162000,OK
