video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
z27UzNMg2UQ,2026-05-30T09:38:14Z,61.0,0,0,,3550,LIVE_STREAM_OFFLINE
z27UzNMg2UQ,2026-05-30T10:09:05Z,91.9,0,0,,3550,LIVE_STREAM_OFFLINE
z27UzNMg2UQ,2026-05-30T10:36:28Z,119.3,0,1,,3550,LIVE_STREAM_OFFLINE
z27UzNMg2UQ,2026-05-30T11:06:13Z,149.0,0,1,,3550,LIVE_STREAM_OFFLINE
z27UzNMg2UQ,2026-05-30T11:32:15Z,175.1,0,1,,3550,LIVE_STREAM_OFFLINE
z27UzNMg2UQ,2026-05-30T12:06:26Z,209.2,0,1,,3550,LIVE_STREAM_OFFLINE
z27UzNMg2UQ,2026-05-30T14:04:56Z,327.8,0,1,,3550,LIVE_STREAM_OFFLINE
z27UzNMg2UQ,2026-05-30T16:00:46Z,443.6,0,1,,3550,LIVE_STREAM_OFFLINE
z27UzNMg2UQ,2026-05-30T18:03:49Z,566.6,0,1,,3550,LIVE_STREAM_OFFLINE
z27UzNMg2UQ,2026-05-30T20:04:46Z,687.6,0,1,,3550,LIVE_STREAM_OFFLINE
z27UzNMg2UQ,2026-05-30T22:00:06Z,802.9,0,1,,3550,LIVE_STREAM_OFFLINE
z27UzNMg2UQ,2026-05-30T23:49:03Z,911.9,0,1,,3550,LIVE_STREAM_OFFLINE
z27UzNMg2UQ,2026-05-31T01:58:42Z,1041.5,0,2,,3550,LIVE_STREAM_OFFLINE
z27UzNMg2UQ,2026-05-31T04:08:16Z,1171.1,0,2,,3550,LIVE_STREAM_OFFLINE
z27UzNMg2UQ,2026-05-31T06:04:53Z,1287.7,0,2,,3550,LIVE_STREAM_OFFLINE
z27UzNMg2UQ,2026-05-31T08:07:40Z,1410.5,0,2,,3550,LIVE_STREAM_OFFLINE
z27UzNMg2UQ,2026-05-31T10:12:20Z,1535.2,0,2,,3550,LIVE_STREAM_OFFLINE
z27UzNMg2UQ,2026-05-31T11:45:39Z,1628.5,0,2,,3550,LIVE_STREAM_OFFLINE
z27UzNMg2UQ,2026-05-31T13:46:16Z,1749.1,0,3,,3550,LIVE_STREAM_OFFLINE
z27UzNMg2UQ,2026-05-31T15:42:16Z,1865.1,0,3,,3550,LIVE_STREAM_OFFLINE
z27UzNMg2UQ,2026-05-31T17:42:52Z,1985.7,0,3,,3550,LIVE_STREAM_OFFLINE
z27UzNMg2UQ,2026-05-31T19:42:58Z,2105.8,0,3,,3550,LIVE_STREAM_OFFLINE
z27UzNMg2UQ,2026-05-31T21:43:50Z,2226.7,0,3,,3550,LIVE_STREAM_OFFLINE
z27UzNMg2UQ,2026-05-31T23:42:19Z,2345.1,0,3,,3550,LIVE_STREAM_OFFLINE
z27UzNMg2UQ,2026-06-01T01:42:25Z,2465.2,0,3,,3550,LIVE_STREAM_OFFLINE
z27UzNMg2UQ,2026-06-01T03:42:59Z,2585.8,0,3,,3550,LIVE_STREAM_OFFLINE
z27UzNMg2UQ,2026-06-01T05:46:26Z,2709.2,0,3,,3550,LIVE_STREAM_OFFLINE
z27UzNMg2UQ,2026-06-01T07:44:10Z,2827.0,0,3,,3550,LIVE_STREAM_OFFLINE
z27UzNMg2UQ,2026-06-01T09:42:37Z,2945.4,0,3,,3550,LIVE_STREAM_OFFLINE
z27UzNMg2UQ,2026-06-01T11:42:26Z,3065.2,0,3,,3550,LIVE_STREAM_OFFLINE
z27UzNMg2UQ,2026-06-01T13:45:45Z,3188.6,0,3,,3550,LIVE_STREAM_OFFLINE
z27UzNMg2UQ,2026-06-01T15:42:28Z,3305.3,0,3,,3550,LIVE_STREAM_OFFLINE
z27UzNMg2UQ,2026-06-01T17:42:30Z,3425.3,0,3,,3550,LIVE_STREAM_OFFLINE
z27UzNMg2UQ,2026-06-01T19:44:32Z,3547.3,0,3,,3550,LIVE_STREAM_OFFLINE
z27UzNMg2UQ,2026-06-01T21:42:20Z,3665.2,0,3,,3550,LIVE_STREAM_OFFLINE
z27UzNMg2UQ,2026-06-01T23:45:19Z,3788.1,0,3,,3550,LIVE_STREAM_OFFLINE
z27UzNMg2UQ,2026-06-02T01:42:48Z,3905.6,0,3,,3550,LIVE_STREAM_OFFLINE
z27UzNMg2UQ,2026-06-02T03:43:09Z,4026.0,0,3,,3550,LIVE_STREAM_OFFLINE
z27UzNMg2UQ,2026-06-02T05:42:44Z,4145.6,0,3,,3550,LIVE_STREAM_OFFLINE
z27UzNMg2UQ,2026-06-02T07:42:37Z,4265.4,0,3,,3550,LIVE_STREAM_OFFLINE
z27UzNMg2UQ,2026-06-02T09:42:34Z,4385.4,0,3,,3550,LIVE_STREAM_OFFLINE
z27UzNMg2UQ,2026-06-02T15:43:46Z,4746.6,0,3,,3550,LIVE_STREAM_OFFLINE
