video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
e5CJEC4KsFo,2026-05-16T00:11:45Z,11.1,0,0,,46,OK
e5CJEC4KsFo,2026-05-16T00:21:20Z,20.6,0,0,,46,OK
e5CJEC4KsFo,2026-05-16T00:31:29Z,30.8,0,0,,46,OK
e5CJEC4KsFo,2026-05-16T00:41:20Z,40.6,0,0,,46,OK
e5CJEC4KsFo,2026-05-16T00:51:36Z,50.9,0,0,,46,OK
e5CJEC4KsFo,2026-05-16T01:01:54Z,61.2,0,0,,46,OK
e5CJEC4KsFo,2026-05-16T01:11:30Z,70.8,0,0,,46,OK
e5CJEC4KsFo,2026-05-16T01:21:26Z,80.7,0,0,,46,OK
e5CJEC4KsFo,2026-05-16T01:31:36Z,90.9,0,0,,46,OK
e5CJEC4KsFo,2026-05-16T01:41:29Z,100.8,0,0,,46,OK
e5CJEC4KsFo,2026-05-16T01:51:44Z,111.0,0,0,,47,OK
e5CJEC4KsFo,2026-05-16T02:01:44Z,121.0,1,1,,48,OK
e5CJEC4KsFo,2026-05-16T02:11:52Z,131.2,1,1,,48,OK
e5CJEC4KsFo,2026-05-16T02:21:55Z,141.2,2,2,1,49,OK
e5CJEC4KsFo,2026-05-16T02:31:42Z,151.0,4,1,1,49,OK
e5CJEC4KsFo,2026-05-16T02:41:44Z,161.0,4,1,1,49,OK
e5CJEC4KsFo,2026-05-16T02:51:38Z,170.9,4,1,1,49,OK
e5CJEC4KsFo,2026-05-16T03:01:32Z,180.8,4,1,1,49,OK
e5CJEC4KsFo,2026-05-16T05:01:25Z,300.7,4,1,1,49,OK
e5CJEC4KsFo,2026-05-16T07:01:50Z,421.1,5,1,1,49,OK
e5CJEC4KsFo,2026-05-16T09:01:22Z,540.7,5,1,1,49,OK
e5CJEC4KsFo,2026-05-16T11:02:54Z,662.2,11,1,1,50,OK
e5CJEC4KsFo,2026-05-16T13:01:50Z,781.1,11,1,1,51,OK
e5CJEC4KsFo,2026-05-16T15:01:28Z,900.8,14,1,1,52,OK
e5CJEC4KsFo,2026-05-16T17:01:23Z,1020.7,14,1,1,53,OK
e5CJEC4KsFo,2026-05-16T19:01:40Z,1141.0,14,1,2,53,OK
e5CJEC4KsFo,2026-05-16T21:01:49Z,1261.1,14,1,2,53,OK
e5CJEC4KsFo,2026-05-16T23:01:45Z,1381.0,14,1,2,53,OK
e5CJEC4KsFo,2026-05-17T01:01:30Z,1500.8,14,1,2,53,OK
e5CJEC4KsFo,2026-05-17T03:01:40Z,1621.0,14,1,2,54,OK
e5CJEC4KsFo,2026-05-17T05:01:29Z,1740.8,14,1,2,54,OK
e5CJEC4KsFo,2026-05-17T07:01:32Z,1860.8,14,1,2,55,OK
e5CJEC4KsFo,2026-05-17T09:01:48Z,1981.1,14,1,2,58,OK
e5CJEC4KsFo,2026-05-17T11:01:49Z,2101.1,14,1,2,59,OK
e5CJEC4KsFo,2026-05-17T13:01:40Z,2221.0,14,1,2,60,OK
e5CJEC4KsFo,2026-05-17T15:01:52Z,2341.2,14,1,2,60,OK
e5CJEC4KsFo,2026-05-17T17:01:34Z,2460.9,14,1,2,60,OK
e5CJEC4KsFo,2026-05-17T19:01:32Z,2580.8,14,1,2,60,OK
e5CJEC4KsFo,2026-05-17T21:01:36Z,2700.9,14,1,2,60,OK
e5CJEC4KsFo,2026-05-17T23:01:29Z,2820.8,14,1,2,60,OK
e5CJEC4KsFo,2026-05-18T01:01:28Z,2940.8,14,1,2,61,OK
e5CJEC4KsFo,2026-05-18T03:01:38Z,3060.9,14,1,2,61,OK
e5CJEC4KsFo,2026-05-18T05:01:48Z,3181.1,14,1,2,61,OK
e5CJEC4KsFo,2026-05-18T07:01:34Z,3300.9,14,1,2,61,OK
e5CJEC4KsFo,2026-05-18T09:01:33Z,3420.8,14,1,2,61,OK
e5CJEC4KsFo,2026-05-18T11:01:45Z,3541.1,14,1,2,61,OK
e5CJEC4KsFo,2026-05-18T13:03:24Z,3662.7,14,1,2,62,OK
e5CJEC4KsFo,2026-05-18T15:01:42Z,3781.0,14,1,2,62,OK
e5CJEC4KsFo,2026-05-18T17:01:29Z,3900.8,14,1,2,62,OK
e5CJEC4KsFo,2026-05-18T19:01:34Z,4020.9,14,1,2,62,OK
e5CJEC4KsFo,2026-05-18T21:01:38Z,4140.9,14,1,2,62,OK
e5CJEC4KsFo,2026-05-18T23:01:23Z,4260.7,14,1,2,62,OK
