video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
B2ARdFxbvhU,2026-05-28T19:29:29Z,126.2,66,48,,236,OK
B2ARdFxbvhU,2026-05-28T19:42:25Z,139.2,134,48,,236,OK
B2ARdFxbvhU,2026-05-28T19:59:22Z,156.1,340,48,,236,OK
B2ARdFxbvhU,2026-05-28T20:14:50Z,171.6,589,48,,239,OK
B2ARdFxbvhU,2026-05-28T20:26:21Z,183.1,683,48,,239,OK
B2ARdFxbvhU,2026-05-28T22:26:35Z,303.4,683,48,,240,OK
B2ARdFxbvhU,2026-05-29T00:30:49Z,427.6,990,48,,240,OK
B2ARdFxbvhU,2026-05-29T02:30:26Z,547.2,990,48,,240,OK
B2ARdFxbvhU,2026-05-29T04:31:45Z,668.5,990,48,,240,OK
B2ARdFxbvhU,2026-05-29T06:37:25Z,794.2,991,48,,240,OK
B2ARdFxbvhU,2026-05-29T08:38:21Z,915.1,991,48,,240,OK
B2ARdFxbvhU,2026-05-29T10:34:21Z,1031.1,992,48,,241,OK
B2ARdFxbvhU,2026-05-29T12:37:26Z,1154.2,992,48,,241,OK
