video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
n-9NgJtpbco,2026-05-09T01:24:24Z,4360.1,1260061,83000,433,2290000,OK
n-9NgJtpbco,2026-05-09T07:25:23Z,4721.1,1261302,83000,435,2290000,OK
n-9NgJtpbco,2026-05-09T13:27:39Z,5083.3,1262619,83000,436,2290000,OK
n-9NgJtpbco,2026-05-09T19:37:52Z,5453.6,1263697,83000,436,2290000,OK
n-9NgJtpbco,2026-05-10T12:36:17Z,6472.0,1266284,82000,436,2290000,OK
n-9NgJtpbco,2026-05-10T20:12:58Z,6928.6,1266915,82000,436,2290000,OK
n-9NgJtpbco,2026-05-11T03:01:06Z,7336.8,1267726,82000,436,2290000,OK
n-9NgJtpbco,2026-05-11T10:23:43Z,7779.4,1268474,82000,437,2290000,OK
n-9NgJtpbco,2026-05-11T17:44:57Z,8220.6,1268970,82000,437,2290000,OK
n-9NgJtpbco,2026-05-12T01:01:29Z,8657.2,1269322,82000,438,2290000,OK
n-9NgJtpbco,2026-05-12T13:04:34Z,9380.2,1270192,82000,438,2290000,OK
