video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jdf9LQjL6Og,2026-06-04T02:57:16Z,20.4,888,9,,3760000,OK
jdf9LQjL6Og,2026-06-04T03:09:20Z,32.4,1749,12,,3760000,OK
jdf9LQjL6Og,2026-06-04T03:18:18Z,41.4,2054,14,,3760000,OK
jdf9LQjL6Og,2026-06-04T03:27:30Z,50.6,2192,16,,3760000,OK
jdf9LQjL6Og,2026-06-04T03:37:48Z,60.9,2259,16,,3760000,OK
jdf9LQjL6Og,2026-06-04T03:47:33Z,70.6,2352,18,,3760000,OK
jdf9LQjL6Og,2026-06-04T03:57:46Z,80.8,2530,22,,3760000,OK
jdf9LQjL6Og,2026-06-04T04:07:34Z,90.7,2719,23,,3760000,OK
jdf9LQjL6Og,2026-06-04T04:18:06Z,101.2,2920,27,,3760000,OK
jdf9LQjL6Og,2026-06-04T04:29:03Z,112.1,3187,29,,3760000,OK
jdf9LQjL6Og,2026-06-04T04:38:47Z,121.9,3333,32,,3760000,UNPLAYABLE
