video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KBXNr-EhxMU,2026-05-28T03:12:27Z,2778.4,14070,122,61,19600000,OK
KBXNr-EhxMU,2026-05-28T05:19:15Z,2905.2,14150,123,61,19600000,OK
KBXNr-EhxMU,2026-05-28T07:18:31Z,3024.4,14150,123,61,19600000,OK
KBXNr-EhxMU,2026-05-28T09:14:20Z,3140.2,14189,123,61,19600000,OK
KBXNr-EhxMU,2026-05-28T11:13:50Z,3259.8,14218,123,61,19600000,OK
KBXNr-EhxMU,2026-05-28T13:16:31Z,3382.4,14218,123,61,19600000,OK
KBXNr-EhxMU,2026-05-28T15:19:29Z,3505.4,14244,123,61,19600000,OK
KBXNr-EhxMU,2026-05-28T17:13:57Z,3619.9,14244,123,61,19600000,OK
KBXNr-EhxMU,2026-05-28T19:16:45Z,3742.7,14312,123,61,19600000,OK
KBXNr-EhxMU,2026-05-28T21:21:23Z,3867.3,14322,123,61,19600000,OK
KBXNr-EhxMU,2026-05-28T23:19:29Z,3985.4,14390,123,61,19600000,OK
KBXNr-EhxMU,2026-05-29T01:26:34Z,4112.5,14391,123,61,19600000,OK
KBXNr-EhxMU,2026-05-29T03:26:09Z,4232.1,14404,123,61,19600000,OK
KBXNr-EhxMU,2026-05-29T05:30:01Z,4355.9,14417,123,61,19600000,OK
KBXNr-EhxMU,2026-05-29T11:29:03Z,4715.0,14438,123,61,19600000,OK
