video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
F2dRj-eQ4bw,2026-05-28T11:13:02Z,122.9,68,3,,18900,OK
F2dRj-eQ4bw,2026-05-28T11:23:09Z,133.0,71,3,,18900,OK
F2dRj-eQ4bw,2026-05-28T11:32:13Z,142.1,76,3,,18900,OK
F2dRj-eQ4bw,2026-05-28T11:42:04Z,151.9,80,3,,18900,OK
F2dRj-eQ4bw,2026-05-28T11:53:50Z,163.7,80,3,,18900,OK
F2dRj-eQ4bw,2026-05-28T12:05:50Z,175.7,88,3,,18900,OK
F2dRj-eQ4bw,2026-05-28T12:13:14Z,183.1,90,3,,18900,OK
F2dRj-eQ4bw,2026-05-28T14:17:09Z,307.0,114,4,,19000,OK
F2dRj-eQ4bw,2026-05-28T16:16:12Z,426.1,139,5,1,19000,OK
F2dRj-eQ4bw,2026-05-28T18:12:20Z,542.2,173,9,1,19000,OK
F2dRj-eQ4bw,2026-05-28T20:16:43Z,666.6,138,5,1,19000,OK
F2dRj-eQ4bw,2026-05-28T22:19:31Z,789.4,246,10,1,19000,OK
F2dRj-eQ4bw,2026-05-29T00:22:28Z,912.3,246,10,1,19000,OK
F2dRj-eQ4bw,2026-05-29T02:22:56Z,1032.8,264,11,1,19000,OK
F2dRj-eQ4bw,2026-05-29T04:23:24Z,1153.3,280,12,1,19000,OK
F2dRj-eQ4bw,2026-05-29T06:29:04Z,1278.9,335,12,1,19000,OK
F2dRj-eQ4bw,2026-05-29T08:29:44Z,1399.6,340,12,1,19000,OK
F2dRj-eQ4bw,2026-05-29T10:23:39Z,1513.5,341,12,1,19000,OK
F2dRj-eQ4bw,2026-05-29T12:30:30Z,1640.4,341,12,1,19000,OK
