video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
SkCdTQwIgTI,2026-05-08T18:24:22Z,170.5,7188,1241,,213000,OK
SkCdTQwIgTI,2026-05-08T18:33:46Z,179.9,7510,1322,,213000,OK
SkCdTQwIgTI,2026-05-08T18:44:29Z,190.7,7723,1380,7,213000,OK
SkCdTQwIgTI,2026-05-08T20:43:52Z,310.0,16413,1962,57,213000,OK
SkCdTQwIgTI,2026-05-08T22:44:30Z,430.7,21309,2491,89,213000,OK
SkCdTQwIgTI,2026-05-09T00:44:29Z,550.6,26623,2734,109,213000,OK
SkCdTQwIgTI,2026-05-09T02:43:51Z,670.0,30960,2848,115,213000,OK
SkCdTQwIgTI,2026-05-09T04:44:38Z,790.8,33065,2938,121,213000,OK
SkCdTQwIgTI,2026-05-09T06:47:15Z,913.4,34605,3100,135,213000,OK
SkCdTQwIgTI,2026-05-09T08:48:17Z,1034.5,36965,3327,154,213000,OK
SkCdTQwIgTI,2026-05-09T10:47:13Z,1153.4,40179,3546,160,213000,OK
SkCdTQwIgTI,2026-05-09T12:49:31Z,1275.7,43754,3739,171,213000,OK
SkCdTQwIgTI,2026-05-09T14:55:41Z,1401.8,47582,3970,181,213000,OK
SkCdTQwIgTI,2026-05-09T16:59:18Z,1525.5,51612,4109,189,214000,OK
SkCdTQwIgTI,2026-05-09T18:59:26Z,1645.6,54323,4120,191,214000,OK
SkCdTQwIgTI,2026-05-09T21:01:46Z,1767.9,54877,4130,194,214000,OK
SkCdTQwIgTI,2026-05-09T23:10:14Z,1896.4,55635,4142,194,214000,OK
SkCdTQwIgTI,2026-05-10T11:39:02Z,2645.2,56761,4173,194,214000,OK
SkCdTQwIgTI,2026-05-10T15:14:57Z,2861.1,57043,4189,195,214000,OK
SkCdTQwIgTI,2026-05-10T18:12:57Z,3039.1,57273,4190,195,214000,OK
SkCdTQwIgTI,2026-05-10T22:23:51Z,3290.0,57552,4197,195,214000,OK
SkCdTQwIgTI,2026-05-11T02:44:59Z,3551.2,57875,4200,194,214000,OK
SkCdTQwIgTI,2026-05-11T08:17:45Z,3883.9,58086,4205,195,214000,OK
SkCdTQwIgTI,2026-05-11T15:07:57Z,4294.1,58551,4221,197,214000,OK
SkCdTQwIgTI,2026-05-11T23:17:49Z,4784.0,59066,4220,196,214000,OK
SkCdTQwIgTI,2026-05-12T10:53:05Z,5479.2,59642,4232,199,214000,OK
SkCdTQwIgTI,2026-05-12T19:34:45Z,6000.9,59899,4237,200,214000,OK
SkCdTQwIgTI,2026-05-13T11:24:24Z,6950.6,60828,4268,203,214000,OK
SkCdTQwIgTI,2026-05-14T01:49:20Z,7815.5,61753,4294,203,214000,OK
