video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
WuXUtoIhBqA,2026-05-10T15:44:02Z,193.2,302,18,1,3820,OK
WuXUtoIhBqA,2026-05-10T18:44:57Z,374.1,319,18,1,3820,OK
WuXUtoIhBqA,2026-05-10T23:08:56Z,638.1,324,18,1,3820,OK
WuXUtoIhBqA,2026-05-11T03:43:49Z,913.0,353,21,1,3830,OK
WuXUtoIhBqA,2026-05-11T09:29:45Z,1258.9,357,21,1,3830,OK
WuXUtoIhBqA,2026-05-11T16:32:42Z,1681.8,364,22,1,3830,OK
WuXUtoIhBqA,2026-05-12T00:55:38Z,2184.8,366,22,1,3830,OK
WuXUtoIhBqA,2026-05-12T08:51:18Z,2660.4,380,25,1,3830,OK
WuXUtoIhBqA,2026-05-12T18:53:42Z,3262.8,388,25,1,3830,OK
WuXUtoIhBqA,2026-05-13T04:46:07Z,3855.2,388,25,1,3830,OK
WuXUtoIhBqA,2026-05-13T18:00:39Z,4649.8,395,25,1,3830,OK
