video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kU5w--Y9a_w,2026-05-30T07:53:09Z,68.0,56,4,,4020,OK
kU5w--Y9a_w,2026-05-30T08:19:16Z,94.1,59,4,,4020,OK
kU5w--Y9a_w,2026-05-30T08:52:11Z,127.0,59,4,,4020,OK
kU5w--Y9a_w,2026-05-30T09:19:36Z,154.4,59,4,,4020,OK
kU5w--Y9a_w,2026-05-30T09:48:56Z,183.8,59,4,,4020,OK
kU5w--Y9a_w,2026-05-30T11:46:47Z,301.6,254,6,,4020,OK
kU5w--Y9a_w,2026-05-30T13:46:47Z,421.6,458,10,,4020,OK
kU5w--Y9a_w,2026-05-30T15:42:17Z,537.1,649,14,,4020,OK
kU5w--Y9a_w,2026-05-30T17:42:05Z,656.9,848,14,,4020,OK
kU5w--Y9a_w,2026-05-30T19:43:45Z,778.6,853,14,,4020,OK
kU5w--Y9a_w,2026-05-30T21:46:36Z,901.5,888,14,,4020,OK
kU5w--Y9a_w,2026-05-30T23:31:31Z,1006.4,888,14,,4020,OK
kU5w--Y9a_w,2026-05-31T01:30:48Z,1125.7,904,14,,4020,OK
kU5w--Y9a_w,2026-05-31T03:36:59Z,1251.8,923,14,,4020,OK
kU5w--Y9a_w,2026-05-31T05:36:56Z,1371.8,983,14,,4020,OK
kU5w--Y9a_w,2026-05-31T07:42:36Z,1497.5,1002,14,,4020,OK
kU5w--Y9a_w,2026-05-31T09:43:55Z,1618.8,1002,14,,4020,UNPLAYABLE
