video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MLMt6NjSqt4,2026-06-06T05:29:32Z,179.5,97,,,41000,OK
MLMt6NjSqt4,2026-06-06T05:32:31Z,182.5,98,,,41000,OK
MLMt6NjSqt4,2026-06-06T07:31:26Z,301.4,218,,,41000,OK
MLMt6NjSqt4,2026-06-06T09:30:31Z,420.5,256,,,41000,OK
MLMt6NjSqt4,2026-06-06T11:30:54Z,540.9,335,,,41000,OK
MLMt6NjSqt4,2026-06-06T13:33:01Z,663.0,369,,,41000,OK
MLMt6NjSqt4,2026-06-06T15:31:22Z,781.3,369,,,41000,OK
MLMt6NjSqt4,2026-06-06T17:31:58Z,901.9,369,,,41000,OK
MLMt6NjSqt4,2026-06-06T19:30:23Z,1020.4,380,,,41000,OK
MLMt6NjSqt4,2026-06-06T21:31:15Z,1141.2,380,,,41000,OK
MLMt6NjSqt4,2026-06-06T23:30:54Z,1260.9,386,,,41000,OK
MLMt6NjSqt4,2026-06-07T01:31:13Z,1381.2,386,,,41000,OK
MLMt6NjSqt4,2026-06-07T03:31:21Z,1501.3,386,,,41000,OK
MLMt6NjSqt4,2026-06-07T05:32:18Z,1622.3,398,,,41000,OK
MLMt6NjSqt4,2026-06-07T07:31:46Z,1741.7,400,,,41000,OK
MLMt6NjSqt4,2026-06-07T09:32:03Z,1862.0,416,,,41000,OK
MLMt6NjSqt4,2026-06-07T11:31:03Z,1981.0,428,,,41000,OK
MLMt6NjSqt4,2026-06-07T13:31:09Z,2101.1,460,,,41000,OK
MLMt6NjSqt4,2026-06-07T15:30:36Z,2220.6,472,,,41000,OK
MLMt6NjSqt4,2026-06-07T17:32:56Z,2342.9,486,,,41000,OK
MLMt6NjSqt4,2026-06-07T19:31:02Z,2461.0,472,,,41000,OK
MLMt6NjSqt4,2026-06-07T21:31:19Z,2581.3,486,,,41000,OK
MLMt6NjSqt4,2026-06-07T23:31:16Z,2701.2,548,,,41000,OK
MLMt6NjSqt4,2026-06-08T01:30:27Z,2820.4,548,,,41000,OK
MLMt6NjSqt4,2026-06-08T02:31:50Z,2881.8,554,,,41000,OK
MLMt6NjSqt4,2026-06-08T04:32:46Z,3002.7,566,,,41000,OK
MLMt6NjSqt4,2026-06-08T06:32:05Z,3122.1,569,,,41000,OK
MLMt6NjSqt4,2026-06-08T08:31:35Z,3241.6,573,,,41000,OK
MLMt6NjSqt4,2026-06-08T10:31:40Z,3361.6,583,,,41000,OK
MLMt6NjSqt4,2026-06-08T12:31:44Z,3481.7,587,,,41000,OK
MLMt6NjSqt4,2026-06-08T14:31:53Z,3601.8,592,,,41000,OK
MLMt6NjSqt4,2026-06-08T16:30:53Z,3720.8,594,,,41000,OK
MLMt6NjSqt4,2026-06-08T18:31:04Z,3841.0,594,,,41000,OK
MLMt6NjSqt4,2026-06-08T20:30:33Z,3960.5,594,,,41000,OK
MLMt6NjSqt4,2026-06-08T22:30:59Z,4080.9,609,,,41000,OK
MLMt6NjSqt4,2026-06-09T00:30:50Z,4200.8,609,,,41000,OK
MLMt6NjSqt4,2026-06-09T02:32:46Z,4322.7,613,,,41000,OK
MLMt6NjSqt4,2026-06-09T08:30:56Z,4680.9,614,,,41000,OK
