video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ncd4K2V9Wo0,2026-05-09T19:16:02Z,640.5,40322,64,29,1630000,OK
Ncd4K2V9Wo0,2026-05-09T21:18:39Z,763.2,40390,64,30,1630000,OK
Ncd4K2V9Wo0,2026-05-09T23:27:37Z,892.1,40407,64,30,1630000,OK
Ncd4K2V9Wo0,2026-05-10T12:04:57Z,1649.5,40966,65,30,1630000,OK
Ncd4K2V9Wo0,2026-05-10T15:41:40Z,1866.2,41021,65,30,1630000,OK
Ncd4K2V9Wo0,2026-05-10T18:38:33Z,2043.1,41089,65,30,1630000,OK
Ncd4K2V9Wo0,2026-05-10T22:58:18Z,2302.8,41123,65,30,1630000,OK
Ncd4K2V9Wo0,2026-05-11T03:30:12Z,2574.7,41133,65,31,1630000,OK
Ncd4K2V9Wo0,2026-05-11T09:15:28Z,2920.0,41176,65,31,1630000,OK
Ncd4K2V9Wo0,2026-05-11T16:14:47Z,3339.3,41198,65,31,1630000,OK
Ncd4K2V9Wo0,2026-05-12T00:35:26Z,3839.9,41226,66,31,1630000,OK
Ncd4K2V9Wo0,2026-05-12T08:34:47Z,4319.3,41264,67,31,1630000,OK
Ncd4K2V9Wo0,2026-05-12T18:24:07Z,4908.6,41337,67,31,1630000,OK
Ncd4K2V9Wo0,2026-05-13T09:45:21Z,5829.9,41366,68,31,1630000,OK
Ncd4K2V9Wo0,2026-05-14T01:36:20Z,6780.9,41404,68,31,1630000,OK
