video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vFFjrlDVNFc,2026-05-30T12:56:24Z,78.0,0,0,,1750,LIVE_STREAM_OFFLINE
vFFjrlDVNFc,2026-05-30T13:23:59Z,105.6,0,0,,1750,LIVE_STREAM_OFFLINE
vFFjrlDVNFc,2026-05-30T13:52:36Z,134.2,0,0,,1750,LIVE_STREAM_OFFLINE
vFFjrlDVNFc,2026-05-30T14:19:33Z,161.1,0,0,,1750,LIVE_STREAM_OFFLINE
vFFjrlDVNFc,2026-05-30T14:47:27Z,189.0,0,0,,1750,LIVE_STREAM_OFFLINE
vFFjrlDVNFc,2026-05-30T16:50:31Z,312.1,0,0,,1750,LIVE_STREAM_OFFLINE
vFFjrlDVNFc,2026-05-30T18:47:30Z,429.1,0,0,,1750,LIVE_STREAM_OFFLINE
vFFjrlDVNFc,2026-05-30T20:53:28Z,555.0,0,0,,1750,LIVE_STREAM_OFFLINE
vFFjrlDVNFc,2026-05-30T22:42:30Z,664.1,0,0,,1750,LIVE_STREAM_OFFLINE
vFFjrlDVNFc,2026-05-31T00:48:42Z,790.3,0,0,,1750,LIVE_STREAM_OFFLINE
vFFjrlDVNFc,2026-05-31T02:46:08Z,907.7,0,0,,1750,LIVE_STREAM_OFFLINE
vFFjrlDVNFc,2026-05-31T04:56:10Z,1037.8,0,0,,1750,LIVE_STREAM_OFFLINE
vFFjrlDVNFc,2026-05-31T06:59:10Z,1160.8,0,0,,1750,LIVE_STREAM_OFFLINE
vFFjrlDVNFc,2026-05-31T09:08:43Z,1290.3,0,0,,1750,LIVE_STREAM_OFFLINE
vFFjrlDVNFc,2026-05-31T10:54:57Z,1396.5,0,0,,1750,LIVE_STREAM_OFFLINE
vFFjrlDVNFc,2026-05-31T12:33:43Z,1495.3,0,0,,1750,LIVE_STREAM_OFFLINE
vFFjrlDVNFc,2026-05-31T14:29:44Z,1611.3,0,0,,1750,LIVE_STREAM_OFFLINE
vFFjrlDVNFc,2026-05-31T16:30:25Z,1732.0,0,0,,1750,LIVE_STREAM_OFFLINE
vFFjrlDVNFc,2026-05-31T18:29:53Z,1851.5,0,0,,1750,LIVE_STREAM_OFFLINE
vFFjrlDVNFc,2026-05-31T20:32:48Z,1974.4,0,0,,1750,LIVE_STREAM_OFFLINE
vFFjrlDVNFc,2026-05-31T22:29:35Z,2091.2,0,0,,1750,LIVE_STREAM_OFFLINE
vFFjrlDVNFc,2026-06-01T00:29:58Z,2211.6,0,0,,1750,LIVE_STREAM_OFFLINE
vFFjrlDVNFc,2026-06-01T02:30:13Z,2331.8,0,0,,1750,LIVE_STREAM_OFFLINE
vFFjrlDVNFc,2026-06-01T04:30:27Z,2452.0,0,0,,1750,LIVE_STREAM_OFFLINE
vFFjrlDVNFc,2026-06-01T06:29:35Z,2571.2,0,0,,1750,LIVE_STREAM_OFFLINE
vFFjrlDVNFc,2026-06-01T08:33:16Z,2694.8,0,0,,1750,LIVE_STREAM_OFFLINE
vFFjrlDVNFc,2026-06-01T10:33:20Z,2814.9,0,0,,1760,LIVE_STREAM_OFFLINE
vFFjrlDVNFc,2026-06-01T12:34:24Z,2936.0,0,0,,1760,LIVE_STREAM_OFFLINE
vFFjrlDVNFc,2026-06-01T14:30:21Z,3051.9,0,0,,1760,LIVE_STREAM_OFFLINE
vFFjrlDVNFc,2026-06-01T16:29:53Z,3171.5,0,0,,1760,LIVE_STREAM_OFFLINE
vFFjrlDVNFc,2026-06-01T18:29:57Z,3291.5,0,0,,1760,LIVE_STREAM_OFFLINE
vFFjrlDVNFc,2026-06-01T20:30:25Z,3412.0,0,0,,1760,LIVE_STREAM_OFFLINE
vFFjrlDVNFc,2026-06-01T22:34:31Z,3536.1,0,0,,1760,LIVE_STREAM_OFFLINE
vFFjrlDVNFc,2026-06-02T00:30:30Z,3652.1,0,0,,1760,LIVE_STREAM_OFFLINE
vFFjrlDVNFc,2026-06-02T02:30:21Z,3771.9,0,0,,1760,LIVE_STREAM_OFFLINE
vFFjrlDVNFc,2026-06-02T04:29:55Z,3891.5,0,0,,1760,LIVE_STREAM_OFFLINE
vFFjrlDVNFc,2026-06-02T06:30:03Z,4011.6,0,0,,1760,LIVE_STREAM_OFFLINE
vFFjrlDVNFc,2026-06-02T08:30:01Z,4131.6,0,0,,1760,LIVE_STREAM_OFFLINE
vFFjrlDVNFc,2026-06-02T10:29:59Z,4251.6,0,0,,1760,LIVE_STREAM_OFFLINE
vFFjrlDVNFc,2026-06-02T12:30:04Z,4371.6,0,0,,1760,LIVE_STREAM_OFFLINE
vFFjrlDVNFc,2026-06-02T18:31:30Z,4733.1,0,0,,1780,LIVE_STREAM_OFFLINE
