video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zf9WJ6kPGLc,2026-05-09T18:25:12Z,405.6,24192,509,,11299,OK
zf9WJ6kPGLc,2026-05-09T20:26:38Z,527.0,25580,515,,11399,OK
zf9WJ6kPGLc,2026-05-09T22:33:49Z,654.2,25903,517,1,11399,OK
zf9WJ6kPGLc,2026-05-10T10:54:27Z,1394.8,27551,531,2,11399,OK
zf9WJ6kPGLc,2026-05-10T14:21:54Z,1602.3,27800,530,2,11399,OK
zf9WJ6kPGLc,2026-05-10T17:07:47Z,1768.2,27545,533,2,11399,OK
zf9WJ6kPGLc,2026-05-10T20:47:27Z,1987.8,27631,532,2,11399,OK
zf9WJ6kPGLc,2026-05-10T23:58:19Z,2178.7,27638,533,2,11399,OK
zf9WJ6kPGLc,2026-05-11T05:02:26Z,2482.8,27693,533,2,11399,OK
zf9WJ6kPGLc,2026-05-11T10:55:06Z,2835.5,27832,534,2,11399,OK
zf9WJ6kPGLc,2026-05-11T18:05:43Z,3266.1,27931,534,2,11500,OK
zf9WJ6kPGLc,2026-05-12T03:13:06Z,3813.5,27962,534,2,11500,OK
zf9WJ6kPGLc,2026-05-12T10:48:15Z,4268.6,28001,534,2,11500,OK
zf9WJ6kPGLc,2026-05-12T21:41:44Z,4922.1,28053,535,2,11500,OK
zf9WJ6kPGLc,2026-05-13T14:47:12Z,5947.6,28048,535,2,11500,OK
zf9WJ6kPGLc,2026-05-14T02:14:52Z,6635.2,28061,535,2,11600,OK
