video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xl98jONDMXg,2026-05-10T14:21:36Z,2121.0,31541,615,179,39000,OK
xl98jONDMXg,2026-05-10T17:05:42Z,2285.1,31964,622,178,39000,OK
xl98jONDMXg,2026-05-10T20:45:26Z,2504.8,32269,624,178,39000,OK
xl98jONDMXg,2026-05-10T23:53:28Z,2692.9,32374,629,179,39000,OK
xl98jONDMXg,2026-05-11T04:57:37Z,2997.0,32894,630,181,39000,OK
xl98jONDMXg,2026-05-11T10:48:24Z,3347.8,33443,641,183,39100,OK
xl98jONDMXg,2026-05-11T17:58:46Z,3778.2,34242,645,182,39200,OK
xl98jONDMXg,2026-05-12T03:04:27Z,4323.9,34755,648,182,39200,OK
xl98jONDMXg,2026-05-12T16:11:39Z,5111.1,35331,654,185,39200,OK
xl98jONDMXg,2026-05-13T06:14:21Z,5953.8,35553,656,185,39300,OK
xl98jONDMXg,2026-05-13T22:39:59Z,6939.4,35783,657,185,39300,OK
